Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.02267361	221.00	115.000	1.948	120.30	0.096	159.24	12.739	221.10	115.20	1.950	221.00	114.900	1.947	98.0	100.0	0.0	60.0	224.000
0.02268519	221.00	115.100	1.995	120.40	0.096	159.23	12.738	221.00	115.10	2.028	221.00	114.900	1.948	98.0	100.0	0.0	60.0	224.000
0.02269676	221.40	115.100	1.947	120.50	0.096	159.23	12.738	221.40	115.20	2.019	221.00	115.000	1.946	97.0	100.0	0.0	60.0	228.100
0.02270833	221.30	115.000	1.948	120.50	0.096	159.23	12.738	221.40	115.10	1.949	221.30	115.000	1.947	98.0	100.0	0.0	60.0	224.000
0.02271991	221.20	115.100	1.947	120.60	0.096	159.22	12.737	221.30	115.10	1.951	221.20	115.000	1.946	98.0	100.0	0.0	60.0	224.000
0.02273148	221.10	115.000	1.948	120.60	0.096	159.21	12.737	221.20	115.10	1.949	221.10	115.000	1.946	98.0	100.0	0.0	60.0	223.700
0.02274306	221.00	115.100	1.946	120.70	0.096	159.21	12.736	221.10	115.20	1.948	221.00	115.000	1.945	98.0	100.0	0.0	60.0	224.000
0.02275463	221.20	115.000	1.952	120.80	0.096	159.21	12.736	221.20	115.10	2.029	221.00	114.900	1.946	98.0	100.0	0.0	60.0	225.700
0.02276620	221.30	115.100	1.947	120.80	0.096	159.20	12.736	221.30	115.20	1.952	221.20	115.000	1.946	97.0	100.0	0.0	59.9	226.200
0.02277778	221.20	115.100	1.947	120.90	0.096	159.21	12.736	221.30	115.10	1.948	221.20	115.000	1.946	98.0	100.0	0.0	60.0	224.000
0.02278935	221.10	115.000	1.949	120.90	0.096	159.19	12.735	221.20	115.10	1.949	221.10	115.000	1.947	98.0	100.0	0.0	60.0	223.700
0.02280093	221.00	115.100	1.948	121.00	0.096	159.19	12.735	221.10	115.20	1.949	221.00	115.000	1.948	98.0	100.0	0.0	59.9	224.200
0.02281250	220.90	115.100	2.024	121.00	0.096	159.18	12.734	221.00	115.20	2.024	220.90	115.000	1.947	98.0	100.0	0.0	60.0	224.000
0.02282407	221.30	115.100	1.947	121.10	0.096	159.18	12.734	221.30	115.10	2.024	220.90	115.000	1.947	97.0	100.0	0.0	60.0	227.900
0.02283565	221.30	115.100	1.946	121.20	0.096	159.18	12.734	221.30	115.20	1.951	221.30	115.000	1.946	98.0	100.0	0.0	60.0	224.000
0.02284722	221.10	115.000	1.947	121.20	0.096	159.17	12.733	221.30	115.10	1.949	221.10	114.900	1.946	98.0	100.0	0.0	60.0	224.000
0.02285880	221.10	115.200	1.948	121.30	0.097	159.17	12.733	221.10	115.20	1.948	221.10	115.000	1.944	98.0	100.0	0.0	59.9	224.000
0.02287037	221.00	115.000	1.949	121.30	0.097	159.16	12.732	221.10	115.20	1.951	221.00	114.800	1.947	98.0	100.0	0.0	60.0	224.000
0.02288194	221.00	115.100	1.976	121.40	0.097	159.16	12.732	221.00	115.10	2.026	221.00	115.000	1.948	98.0	100.0	0.0	60.0	224.700
0.02289352	221.30	115.100	1.946	121.40	0.097	159.16	12.732	221.30	115.20	1.976	221.00	115.000	1.946	97.0	100.0	0.0	60.0	227.200
0.02290509	221.20	115.100	1.949	121.50	0.097	159.15	12.731	221.30	115.20	1.956	221.20	115.000	1.946	98.0	100.0	0.0	60.0	224.200
0.02291667	221.20	115.100	1.948	121.60	0.097	159.15	12.731	221.20	115.20	1.957	221.20	115.000	1.947	98.0	100.0	0.0	59.9	224.200
0.02292824	221.10	115.000	1.949	121.60	0.097	159.15	12.731	221.20	115.20	1.953	221.10	115.000	1.947	98.0	100.0	0.0	60.0	224.200
0.02293981	221.00	115.100	1.977	121.70	0.097	159.14	12.730	221.10	115.20	1.977	221.00	114.900	1.947	98.0	100.0	0.0	60.0	224.200
0.02295139	221.50	115.100	1.947	121.70	0.097	159.13	12.730	221.50	115.10	2.027	221.00	115.000	1.947	97.0	100.0	0.0	60.0	227.400
0.02296296	221.40	115.100	1.947	121.80	0.097	159.14	12.730	221.50	115.20	1.949	221.40	115.000	1.946	98.0	100.0	0.0	60.0	224.500
0.02297454	221.20	115.100	1.946	121.90	0.097	159.12	12.729	221.40	115.20	1.947	221.20	115.000	1.945	98.0	100.0	0.0	60.0	224.000
0.02298611	221.10	115.200	1.947	121.90	0.097	159.12	12.729	221.20	115.20	1.949	221.10	114.900	1.946	98.0	100.0	0.0	60.0	224.000
0.02299769	221.00	115.100	1.946	122.00	0.097	159.12	12.729	221.10	115.20	1.947	221.00	115.100	1.946	98.0	100.0	0.0	60.0	224.000
0.02300926	221.00	115.200	1.998	122.00	0.097	159.11	12.728	221.00	115.20	2.028	221.00	115.000	1.946	98.0	100.0	0.0	60.0	224.200
0.02302083	221.40	115.100	1.947	122.10	0.097	159.11	12.728	221.40	115.20	1.998	221.00	114.900	1.945	97.0	100.0	0.0	60.0	227.700
0.02303241	221.30	115.200	1.947	122.10	0.097	159.10	12.728	221.40	115.20	1.956	221.30	115.000	1.946	98.0	100.0	0.0	60.0	224.000
0.02304398	221.20	115.000	1.947	122.20	0.097	159.11	12.728	221.30	115.20	1.950	221.20	114.900	1.945	98.0	100.0	0.0	59.9	224.200
0.02305556	221.10	115.200	1.945	122.30	0.097	159.09	12.727	221.20	115.20	1.947	221.10	115.000	1.944	98.0	100.0	0.0	60.0	223.700
0.02306713	221.00	115.100	1.946	122.30	0.097	159.09	12.727	221.10	115.20	1.949	221.00	115.100	1.945	98.0	100.0	0.0	60.0	224.000
0.02307870	221.30	115.200	1.946	122.40	0.097	159.09	12.727	221.30	115.20	2.028	221.00	115.100	1.946	97.0	100.0	0.0	60.0	226.400
0.02309028	221.30	115.200	1.945	122.40	0.097	159.08	12.726	221.30	115.30	1.947	221.30	115.100	1.945	98.0	100.0	0.0	60.0	225.500
0.02310185	221.20	115.200	1.946	122.50	0.098	159.08	12.726	221.30	115.20	1.948	221.20	115.100	1.945	98.0	100.0	0.0	60.0	224.000
0.02311343	221.10	115.100	1.947	122.60	0.098	159.07	12.725	221.20	115.20	1.948	221.10	115.000	1.945	98.0	100.0	0.0	59.9	224.000
0.02312500	221.00	115.200	1.946	122.60	0.098	159.08	12.726	221.10	115.20	1.947	221.00	115.100	1.945	98.0	100.0	0.0	60.0	223.700
0.02313657	220.90	115.200	2.008	122.70	0.098	159.06	12.725	221.00	115.20	2.027	220.90	115.100	1.945	98.0	100.0	0.0	60.0	224.000
0.02314815	221.30	115.200	1.946	122.70	0.098	159.06	12.724	221.30	115.30	2.022	220.90	115.000	1.945	97.0	100.0	0.0	60.0	227.900
0.02315972	221.20	115.200	1.946	122.80	0.098	159.06	12.724	221.30	115.20	1.947	221.20	115.100	1.945	98.0	100.0	0.0	60.0	224.000
0.02317130	221.10	115.200	1.946	122.80	0.098	159.05	12.724	221.20	115.20	1.948	221.10	115.100	1.945	98.0	100.0	0.0	60.0	224.000
0.02318287	221.00	115.200	1.946	122.90	0.098	159.05	12.723	221.10	115.20	1.947	221.00	115.100	1.945	98.0	100.0	0.0	60.0	224.000
0.02319444	221.00	115.100	1.946	123.00	0.098	159.05	12.724	221.00	115.20	1.947	221.00	115.100	1.945	98.0	100.0	0.0	60.0	224.000
0.02320602	221.10	115.100	1.959	123.00	0.098	159.05	12.723	221.10	115.20	2.027	221.00	115.000	1.946	98.0	100.0	0.0	59.9	225.200
0.02321759	221.30	115.100	1.946	123.10	0.098	159.03	12.722	221.30	115.20	1.959	221.10	115.000	1.946	97.0	100.0	0.0	60.0	226.900
0.02322917	221.20	115.200	1.946	123.10	0.098	159.03	12.722	221.30	115.20	1.948	221.20	115.100	1.946	98.0	100.0	0.0	60.0	224.000
0.02324074	221.10	115.100	1.946	123.20	0.098	159.03	12.722	221.20	115.20	1.948	221.10	115.100	1.945	98.0	100.0	0.0	60.0	224.000
0.02325231	221.10	115.200	1.946	123.30	0.098	159.02	12.721	221.10	115.20	1.954	221.10	115.100	1.945	98.0	100.0	0.0	60.0	224.000
0.02326389	221.00	115.200	1.982	123.30	0.098	159.02	12.721	221.10	115.30	1.982	221.00	115.100	1.946	98.0	100.0	0.0	60.0	224.200
0.02327546	221.40	115.200	1.947	123.40	0.098	159.02	12.721	221.40	115.20	2.024	221.00	115.100	1.947	97.0	100.0	0.0	60.0	228.100
0.02328704	221.30	115.200	1.947	123.40	0.098	159.02	12.721	221.40	115.20	1.949	221.30	115.000	1.946	98.0	100.0	0.0	60.0	224.200
0.02329861	221.20	115.200	1.947	123.50	0.098	159.01	12.720	221.30	115.30	1.948	221.20	115.100	1.946	98.0	100.0	0.0	59.9	224.000
0.02331019	221.10	115.200	1.946	123.50	0.098	159.00	12.720	221.20	115.30	1.947	221.10	115.100	1.945	98.0	100.0	0.0	60.0	224.000
0.02332176	221.00	115.200	1.948	123.60	0.098	159.00	12.720	221.10	115.30	1.948	221.00	115.100	1.945	98.0	100.0	0.0	60.0	224.000
0.02333333	221.00	115.100	2.016	123.70	0.098	158.99	12.719	221.00	115.20	2.026	221.00	115.100	1.945	98.0	100.0	0.0	60.0	224.200
0.02334491	221.40	115.200	1.946	123.70	0.098	158.99	12.719	221.40	115.30	2.016	221.00	115.100	1.945	97.0	100.0	0.0	60.0	227.700
0.02335648	221.20	115.200	1.946	123.80	0.099	158.99	12.718	221.40	115.30	1.948	221.20	115.100	1.945	98.0	100.0	0.0	60.0	224.000
0.02336806	221.20	115.100	1.946	123.80	0.099	158.98	12.718	221.20	115.20	1.947	221.20	115.100	1.945	98.0	100.0	0.0	60.0	224.200
0.02337963	221.10	115.200	1.947	123.90	0.099	158.98	12.718	221.20	115.30	1.954	221.10	115.100	1.946	98.0	100.0	0.0	60.0	224.000
0.02339120	221.00	115.200	1.958	123.90	0.099	158.97	12.717	221.10	115.20	1.958	221.00	115.100	1.946	98.0	100.0	0.0	60.0	224.200
0.02340278	221.40	115.200	1.946	124.00	0.099	158.97	12.717	221.40	115.30	2.029	221.00	115.100	1.946	97.0	100.0	0.0	60.0	226.700
0.02341435	221.30	115.200	1.946	124.10	0.099	158.97	12.717	221.40	115.30	1.950	221.30	115.100	1.945	98.0	100.0	0.0	60.0	225.200
0.02342593	221.20	115.200	1.947	124.10	0.099	158.96	12.716	221.30	115.20	1.948	221.20	115.100	1.946	98.0	100.0	0.0	60.0	224.000
0.02343750	221.10	115.100	1.946	124.20	0.099	158.96	12.716	221.20	115.30	1.947	221.10	115.100	1.945	98.0	100.0	0.0	60.0	224.000
0.02344907	221.00	115.200	1.946	124.20	0.099	158.95	12.716	221.10	115.30	1.947	221.00	115.100	1.945	98.0	100.0	0.0	60.0	224.000
0.02346065	221.00	115.100	1.992	124.30	0.099	158.95	12.715	221.00	115.30	2.027	221.00	115.000	1.946	98.0	100.0	0.0	60.0	224.200
0.02347222	221.40	115.200	1.946	124.30	0.099	158.94	12.715	221.40	115.30	2.010	221.00	115.100	1.945	97.0	100.0	0.0	60.0	227.700
0.02348380	221.20	115.200	1.947	124.40	0.099	158.94	12.715	221.40	115.20	1.948	221.20	115.000	1.946	98.0	100.0	0.0	60.0	224.200
0.02349537	221.20	115.200	1.946	124.50	0.099	158.94	12.714	221.20	115.30	1.948	221.20	115.100	1.945	98.0	100.0	0.0	60.0	224.000
0.02350694	221.10	115.200	1.947	124.50	0.099	158.93	12.714	221.20	115.20	1.947	221.10	115.100	1.946	98.0	100.0	0.0	59.9	224.000
0.02351852	221.00	115.200	1.946	124.60	0.099	158.93	12.714	221.10	115.20	1.947	221.00	115.100	1.946	98.0	100.0	0.0	60.0	224.000
0.02353009	221.20	115.200	1.950	124.70	0.099	158.92	12.713	221.20	115.20	2.024	221.00	115.000	1.946	98.0	100.0	0.0	59.9	225.700
0.02354167	221.30	115.200	1.946	124.70	0.099	158.92	12.713	221.30	115.20	1.950	221.20	115.100	1.945	97.0	100.0	0.0	60.0	226.200
0.02355324	221.20	115.100	1.946	124.80	0.099	158.92	12.713	221.30	115.20	1.947	221.20	115.100	1.945	98.0	100.0	0.0	60.0	224.000
0.02356481	221.10	115.100	1.948	124.80	0.099	158.91	12.712	221.20	115.30	1.949	221.10	115.000	1.945	98.0	100.0	0.0	60.0	223.700
0.02357639	221.00	115.100	1.947	124.90	0.099	158.91	12.712	221.10	115.30	1.948	221.00	115.100	1.945	98.0	100.0	0.0	60.0	224.000
0.02358796	220.90	115.100	2.023	124.90	0.099	158.90	12.712	221.00	115.30	2.023	220.90	115.000	1.945	98.0	100.0	0.0	60.0	224.000
0.02359954	221.40	115.200	1.947	125.00	0.100	158.90	12.712	221.40	115.20	2.026	220.90	115.100	1.946	97.0	100.0	0.0	60.0	228.100
0.02361111	221.30	115.200	1.947	125.10	0.100	158.90	12.711	221.40	115.30	1.955	221.30	115.100	1.946	98.0	100.0	0.0	60.0	224.200
0.02362269	221.20	115.200	1.948	125.10	0.100	158.89	12.711	221.30	115.20	1.951	221.20	115.100	1.946	98.0	100.0	0.0	60.0	224.200
0.02363426	221.10	115.200	1.947	125.20	0.100	158.89	12.711	221.20	115.30	1.948	221.10	115.100	1.946	98.0	100.0	0.0	60.0	224.000
0.02364583	221.10	115.200	1.946	125.20	0.100	158.88	12.710	221.10	115.30	1.948	221.10	115.000	1.946	98.0	100.0	0.0	60.0	224.200
0.02365741	221.10	115.000	1.975	125.30	0.100	158.89	12.711	221.10	115.20	2.026	221.10	115.000	1.946	98.0	100.0	0.0	60.0	224.500
0.02366898	221.40	115.200	1.946	125.30	0.100	158.88	12.710	221.40	115.30	1.975	221.10	115.000	1.945	97.0	100.0	0.0	60.0	227.700
0.02368056	221.30	115.200	1.945	125.40	0.100	158.87	12.709	221.40	115.30	1.946	221.30	115.100	1.945	98.0	100.0	0.0	60.0	224.000
0.02369213	221.20	115.200	1.944	125.50	0.100	158.88	12.710	221.30	115.20	1.946	221.20	115.100	1.944	98.0	100.0	0.0	60.0	224.000
0.02370370	221.10	115.200	1.947	125.50	0.100	158.86	12.709	221.20	115.20	1.949	221.10	115.100	1.944	98.0	100.0	0.0	60.0	224.000
0.02371528	221.00	115.200	1.976	125.60	0.100	158.86	12.708	221.10	115.30	1.976	221.00	115.100	1.945	98.0	100.0	0.0	60.0	224.000
0.02372685	221.40	115.100	1.947	125.60	0.100	158.86	12.708	221.40	115.30	2.027	221.00	115.000	1.947	97.0	100.0	0.0	60.0	227.700
0.02373843	221.30	115.000	1.946	125.70	0.100	158.86	12.708	221.40	115.30	1.949	221.30	115.000	1.945	98.0	100.0	0.0	60.0	224.700
0.02375000	221.20	115.200	1.945	125.70	0.100	158.85	12.707	221.30	115.30	1.948	221.20	115.000	1.945	98.0	100.0	0.0	60.0	224.000
0.02376157	221.10	115.100	1.946	125.80	0.100	158.84	12.707	221.20	115.20	1.951	221.10	115.000	1.945	98.0	100.0	0.0	60.0	224.000
0.02377315	221.00	115.200	1.945	125.90	0.100	158.85	12.707	221.10	115.20	1.946	221.00	115.100	1.945	98.0	100.0	0.0	60.0	224.000
0.02378472	221.00	115.100	1.991	125.90	0.100	158.84	12.706	221.00	115.20	2.025	221.00	115.100	1.944	98.0	100.0	0.0	60.0	223.700
0.02379630	221.40	115.200	1.946	126.00	0.100	158.83	12.706	221.40	115.20	1.991	221.00	115.100	1.945	97.0	100.0	0.0	59.9	227.900
0.02380787	221.20	115.200	1.945	126.00	0.100	158.83	12.706	221.40	115.20	1.946	221.20	115.100	1.944	98.0	100.0	0.0	60.0	224.000
0.02381944	221.10	115.200	1.945	126.10	0.100	158.82	12.705	221.20	115.20	1.947	221.10	115.000	1.944	98.0	100.0	0.0	60.0	224.000
0.02383102	221.00	115.200	1.945	126.10	0.100	158.82	12.705	221.10	115.30	1.947	221.00	115.000	1.944	98.0	100.0	0.0	60.0	223.700
0.02384259	220.90	115.300	1.946	126.20	0.100	158.81	12.705	221.00	115.30	1.947	220.90	115.000	1.944	98.0	100.0	0.0	60.0	223.700
0.02385417	221.20	115.100	1.948	126.30	0.101	158.81	12.705	221.20	115.30	2.026	220.90	115.100	1.946	97.0	100.0	0.0	60.0	226.400
0.02386574	221.30	115.300	1.945	126.30	0.101	158.81	12.704	221.30	115.30	1.948	221.20	115.100	1.945	98.0	100.0	0.0	60.0	225.500
0.02387731	221.10	115.200	1.946	126.40	0.101	158.80	12.704	221.30	115.30	1.948	221.10	115.000	1.944	98.0	100.0	0.0	60.0	224.000
0.02388889	221.10	115.200	1.945	126.50	0.101	158.81	12.704	221.10	115.30	1.946	221.10	115.100	1.945	98.0	100.0	0.0	60.0	224.000
0.02390046	221.00	115.200	1.946	126.50	0.101	158.79	12.703	221.10	115.30	1.947	221.00	115.100	1.945	98.0	100.0	0.0	60.0	224.200
0.02391204	220.90	115.200	2.005	126.60	0.101	158.79	12.703	221.00	115.30	2.025	220.90	115.100	1.945	98.0	100.0	0.0	60.0	223.700
0.02392361	221.40	115.200	1.946	126.60	0.101	158.79	12.703	221.40	115.20	2.022	220.90	115.100	1.946	97.0	100.0	0.0	60.0	227.900
0.02393519	221.20	115.200	1.949	126.70	0.101	158.79	12.703	221.40	115.20	1.953	221.20	115.100	1.946	98.0	100.0	0.0	60.0	224.200
0.02394676	221.20	115.100	1.946	126.70	0.101	158.78	12.702	221.20	115.20	1.954	221.20	115.100	1.946	98.0	100.0	0.0	60.0	224.200
0.02395833	221.10	115.200	1.947	126.80	0.101	158.78	12.702	221.20	115.30	1.954	221.10	115.100	1.946	98.0	100.0	0.0	60.0	224.200
0.02396991	221.00	115.100	1.947	126.90	0.101	158.77	12.701	221.10	115.20	1.950	221.00	115.100	1.946	98.0	100.0	0.0	59.9	224.000
0.02398148	221.20	115.200	1.955	126.90	0.101	158.77	12.701	221.20	115.20	2.026	221.00	115.000	1.946	98.0	100.0	0.0	60.0	225.500
0.02399306	221.40	115.100	1.948	127.00	0.101	158.76	12.701	221.40	115.20	1.955	221.20	115.000	1.946	97.0	100.0	0.0	60.0	226.700
0.02400463	221.30	115.200	1.947	127.00	0.101	158.77	12.701	221.40	115.20	1.948	221.30	115.100	1.946	98.0	100.0	0.0	60.0	224.200
0.02401620	221.20	115.200	1.947	127.10	0.101	158.76	12.700	221.30	115.20	1.947	221.20	115.100	1.946	98.0	100.0	0.0	60.0	224.000
0.02402778	221.10	115.200	1.947	127.10	0.101	158.75	12.700	221.20	115.20	1.948	221.10	115.100	1.947	98.0	100.0	0.0	59.9	224.200
0.02403935	221.00	115.100	1.978	127.20	0.101	158.75	12.699	221.10	115.20	1.978	221.00	115.100	1.946	98.0	100.0	0.0	59.9	224.000
0.02405093	221.40	115.100	1.946	127.30	0.101	158.75	12.699	221.40	115.20	2.023	221.00	115.100	1.946	97.0	100.0	0.0	60.0	227.900
0.02406250	221.30	115.200	1.948	127.30	0.101	158.74	12.699	221.40	115.20	1.948	221.30	115.100	1.946	98.0	100.0	0.0	60.0	224.200
0.02407407	221.30	115.100	1.948	127.40	0.101	158.75	12.699	221.30	115.20	1.954	221.30	115.100	1.947	98.0	100.0	0.0	60.0	224.200
0.02408565	221.20	115.200	1.945	127.40	0.101	158.73	12.698	221.30	115.20	1.950	221.20	115.000	1.945	98.0	100.0	0.0	59.9	224.200
0.02409722	221.10	115.200	1.946	127.50	0.102	158.73	12.698	221.20	115.30	1.949	221.10	115.100	1.945	98.0	100.0	0.0	60.0	224.000
0.02410880	221.10	115.100	2.009	127.60	0.102	158.73	12.698	221.10	115.20	2.025	221.10	115.100	1.945	98.0	100.0	0.0	60.0	224.500
0.02412037	221.40	115.100	1.946	127.60	0.102	158.72	12.697	221.40	115.20	2.009	221.10	115.100	1.945	97.0	100.0	0.0	60.0	227.400
0.02413194	221.30	115.100	1.946	127.70	0.102	158.72	12.697	221.40	115.30	1.947	221.30	115.100	1.945	98.0	100.0	0.0	60.0	224.000
0.02414352	221.20	115.100	1.947	127.70	0.102	158.71	12.697	221.30	115.20	1.948	221.20	115.100	1.946	98.0	100.0	0.0	60.0	224.200
0.02415509	221.10	115.100	1.946	127.80	0.102	158.72	12.697	221.20	115.20	1.948	221.10	115.100	1.945	98.0	100.0	0.0	60.0	223.700
0.02416667	221.00	115.100	1.966	127.80	0.102	158.71	12.696	221.10	115.20	1.966	221.00	115.100	1.946	98.0	100.0	0.0	60.0	224.200
0.02417824	221.40	115.000	1.948	127.90	0.102	158.70	12.696	221.40	115.20	2.027	221.00	115.000	1.947	97.0	100.0	0.0	60.0	226.900
0.02418981	221.30	115.200	1.947	128.00	0.102	158.70	12.696	221.40	115.20	1.948	221.30	115.000	1.945	98.0	100.0	0.0	60.0	225.500
0.02420139	221.30	115.100	1.947	128.00	0.102	158.69	12.695	221.30	115.20	1.948	221.30	115.100	1.946	98.0	100.0	0.0	59.9	224.000
0.02421296	221.20	115.100	1.948	128.10	0.102	158.69	12.695	221.30	115.20	1.948	221.20	115.100	1.945	98.0	100.0	0.0	60.0	224.000
0.02422454	221.10	115.200	1.946	128.10	0.102	158.69	12.695	221.20	115.20	1.948	221.10	115.100	1.946	98.0	100.0	0.0	59.9	224.200
0.02423611	221.00	115.200	1.991	128.20	0.102	158.68	12.694	221.10	115.20	2.027	221.00	115.100	1.946	98.0	100.0	0.0	60.0	224.200
0.02424769	221.40	115.100	1.947	128.20	0.102	158.68	12.694	221.40	115.20	2.010	221.00	115.100	1.945	97.0	100.0	0.0	60.0	227.900
0.02425926	221.30	115.100	1.948	128.30	0.102	158.68	12.694	221.40	115.20	1.949	221.30	115.000	1.947	98.0	100.0	0.0	60.0	224.200
0.02427083	221.20	115.100	1.947	128.40	0.102	158.67	12.693	221.30	115.20	1.948	221.20	115.100	1.946	98.0	100.0	0.0	59.9	224.000
0.02428241	221.20	115.200	1.947	128.40	0.102	158.68	12.694	221.20	115.20	1.951	221.20	115.100	1.946	98.0	100.0	0.0	60.0	224.200
0.02429398	221.10	115.200	1.948	128.50	0.102	158.66	12.693	221.20	115.20	1.954	221.10	115.100	1.946	98.0	100.0	0.0	60.0	224.200
0.02430556	221.40	115.100	1.951	128.50	0.102	158.66	12.693	221.40	115.20	2.027	221.10	115.100	1.948	97.0	100.0	0.0	59.9	226.200
0.02431713	221.50	115.100	1.948	128.60	0.102	158.67	12.693	221.50	115.20	1.951	221.40	115.100	1.947	97.0	100.0	0.0	60.0	226.400
0.02432870	221.30	115.200	1.948	128.70	0.102	158.65	12.692	221.50	115.20	1.949	221.30	115.100	1.947	98.0	100.0	0.0	60.0	224.000
0.02434028	221.30	115.200	1.947	128.70	0.102	158.65	12.692	221.30	115.20	1.948	221.30	115.100	1.946	98.0	100.0	0.0	59.9	224.200
0.02435185	221.20	115.200	1.947	128.80	0.103	158.65	12.692	221.30	115.20	1.949	221.20	115.000	1.945	98.0	100.0	0.0	60.0	224.200
0.02436343	221.10	115.300	2.024	128.80	0.103	158.64	12.691	221.20	115.30	2.024	221.10	115.200	1.945	98.0	100.0	0.0	60.0	224.200
0.02437500	221.50	115.200	1.947	128.90	0.103	158.64	12.691	221.50	115.30	2.024	221.10	115.100	1.945	97.0	100.0	0.0	60.0	228.100
0.02438657	221.40	115.300	1.944	129.00	0.103	158.64	12.690	221.50	115.40	1.947	221.40	115.200	1.943	98.0	100.0	0.0	60.0	224.000
0.02439815	221.30	115.200	1.945	129.00	0.103	158.63	12.690	221.40	115.40	1.947	221.30	115.200	1.944	98.0	100.0	0.0	59.9	224.200
0.02440972	221.20	115.300	1.945	129.10	0.103	158.63	12.690	221.30	115.40	1.947	221.20	115.100	1.944	98.0	100.0	0.0	59.9	224.200
0.02442130	221.20	115.400	1.945	129.10	0.103	158.62	12.689	221.20	115.40	1.954	221.20	115.100	1.945	98.0	100.0	0.0	60.0	224.200
0.02443287	221.20	115.300	1.972	129.20	0.103	158.62	12.689	221.20	115.40	2.024	221.20	115.100	1.945	98.0	100.0	0.0	59.9	225.000
0.02444444	221.50	115.300	1.947	129.20	0.103	158.63	12.690	221.50	115.40	1.972	221.20	115.200	1.945	97.0	100.0	0.0	60.0	227.700
0.02445602	221.40	115.300	1.944	129.30	0.103	158.61	12.689	221.50	115.40	1.949	221.40	115.100	1.944	98.0	100.0	0.0	60.0	224.200
0.02446759	221.30	115.200	1.945	129.40	0.103	158.61	12.688	221.40	115.30	1.945	221.30	115.200	1.944	98.0	100.0	0.0	60.0	224.200
0.02447917	221.20	115.300	1.943	129.40	0.103	158.60	12.688	221.30	115.40	1.946	221.20	115.100	1.943	98.0	100.0	0.0	59.9	224.200
0.02449074	221.20	115.200	1.973	129.50	0.103	158.60	12.688	221.20	115.30	1.973	221.20	115.200	1.943	98.0	100.0	0.0	60.0	224.000
0.02450231	221.60	115.200	1.945	129.50	0.103	158.61	12.688	221.60	115.30	2.024	221.20	115.100	1.945	97.0	100.0	0.0	60.0	227.700
0.02451389	221.40	115.200	1.947	129.60	0.103	158.59	12.687	221.60	115.30	1.947	221.40	115.100	1.944	98.0	100.0	0.0	60.0	224.500
0.02452546	221.30	115.300	1.946	129.60	0.103	158.59	12.687	221.40	115.40	1.948	221.30	115.100	1.944	98.0	100.0	0.0	59.9	224.500
0.02453704	221.20	115.300	1.944	129.70	0.103	158.59	12.687	221.30	115.40	1.946	221.20	115.200	1.944	98.0	100.0	0.0	60.0	224.200
0.02454861	221.20	115.300	1.945	129.80	0.103	158.58	12.686	221.20	115.40	1.945	221.20	115.200	1.943	98.0	100.0	0.0	60.0	224.000
0.02456019	221.10	115.300	2.008	129.80	0.103	158.58	12.686	221.20	115.30	2.026	221.10	115.200	1.945	98.0	100.0	0.0	60.0	224.500
0.02457176	221.50	115.300	1.945	129.90	0.103	158.58	12.686	221.50	115.30	2.008	221.10	115.100	1.944	97.0	100.0	0.0	60.0	228.100
0.02458333	221.40	115.200	1.945	129.90	0.103	158.57	12.685	221.50	115.40	1.946	221.40	115.200	1.943	98.0	100.0	0.0	60.0	224.000
0.02459491	221.30	115.200	1.944	130.00	0.104	158.57	12.685	221.40	115.40	1.945	221.30	115.200	1.943	98.0	100.0	0.0	60.0	224.200
0.02460648	221.20	115.300	1.945	130.00	0.104	158.56	12.685	221.30	115.40	1.947	221.20	115.100	1.944	98.0	100.0	0.0	60.0	224.000
0.02461806	221.20	115.300	1.945	130.10	0.104	158.56	12.684	221.20	115.40	1.947	221.20	115.100	1.944	98.0	100.0	0.0	60.0	224.200
0.02462963	221.40	115.200	1.946	130.20	0.104	158.56	12.684	221.40	115.30	2.027	221.20	115.100	1.945	97.0	100.0	0.0	59.9	226.700
0.02464120	221.50	115.100	1.947	130.20	0.104	158.56	12.684	221.50	115.40	1.951	221.40	115.100	1.944	98.0	100.0	0.0	60.0	225.700
0.02465278	221.40	115.200	1.944	130.30	0.104	158.56	12.684	221.50	115.40	1.953	221.40	115.100	1.943	98.0	100.0	0.0	59.9	224.200
0.02466435	221.30	115.200	1.945	130.30	0.104	158.55	12.683	221.40	115.40	1.947	221.30	115.200	1.943	98.0	100.0	0.0	59.9	224.200
0.02467593	221.20	115.300	1.944	130.40	0.104	158.54	12.683	221.30	115.40	1.945	221.20	115.200	1.943	98.0	100.0	0.0	59.9	224.000
