Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.02354167	222.00	115.900	1.944	125.00	0.100	159.27	12.741	222.10	115.90	1.946	222.00	115.700	1.943	98.0	100.0	0.0	60.1	225.200
0.02355324	222.00	115.900	1.945	125.00	0.100	159.26	12.741	222.00	116.00	1.947	222.00	115.800	1.943	98.0	100.0	0.0	60.1	225.000
0.02356481	221.90	115.800	1.953	125.10	0.100	159.27	12.741	222.00	116.00	1.953	221.90	115.700	1.942	98.0	100.0	0.0	60.1	225.200
0.02357639	222.20	115.900	1.945	125.10	0.100	159.26	12.740	222.20	115.90	2.030	221.90	115.800	1.945	97.0	100.0	0.0	60.1	227.700
0.02358796	222.20	115.900	1.942	125.20	0.100	159.25	12.740	222.20	116.00	1.947	222.20	115.800	1.942	98.0	100.0	0.0	60.1	226.400
0.02359954	222.10	115.900	1.944	125.30	0.100	159.25	12.739	222.20	116.00	1.945	222.10	115.700	1.942	98.0	100.0	0.0	60.1	225.000
0.02361111	222.10	115.900	1.942	125.30	0.100	159.25	12.740	222.10	116.00	1.944	222.10	115.900	1.942	98.0	100.0	0.0	60.1	225.000
0.02362269	221.90	116.000	1.944	125.40	0.100	159.25	12.739	222.10	116.00	1.945	221.90	115.900	1.942	98.0	100.0	0.0	60.1	225.200
0.02363426	221.90	116.000	1.990	125.40	0.100	159.24	12.739	221.90	116.00	2.023	221.90	115.700	1.942	98.0	100.0	0.0	60.1	225.000
0.02364583	222.30	116.000	1.943	125.50	0.100	159.23	12.738	222.30	116.00	2.015	221.90	115.800	1.942	97.0	100.0	0.0	60.1	228.900
0.02365741	222.20	116.000	1.942	125.60	0.100	159.23	12.738	222.30	116.00	1.948	222.20	115.800	1.942	98.0	100.0	0.0	60.1	225.200
0.02366898	222.10	115.900	1.945	125.60	0.100	159.22	12.738	222.20	116.00	1.945	222.10	115.800	1.942	98.0	100.0	0.0	60.1	225.000
0.02368056	222.00	115.900	1.943	125.70	0.100	159.22	12.737	222.10	116.00	1.951	222.00	115.800	1.942	98.0	100.0	0.0	60.1	225.200
0.02369213	221.90	115.900	1.943	125.70	0.100	159.22	12.737	222.00	116.00	1.948	221.90	115.700	1.943	98.0	100.0	0.0	60.1	225.000
0.02370370	222.20	115.900	1.949	125.80	0.100	159.21	12.737	222.20	116.00	2.024	221.90	115.800	1.943	98.0	100.0	0.0	60.1	226.700
0.02371528	222.30	115.800	1.944	125.80	0.100	159.21	12.736	222.30	115.90	1.949	222.20	115.800	1.944	97.0	100.0	0.0	60.1	227.400
0.02372685	222.20	115.800	1.944	125.90	0.100	159.21	12.736	222.30	116.00	1.945	222.20	115.800	1.943	98.0	100.0	0.0	60.1	225.000
0.02373843	222.10	115.900	1.943	126.00	0.100	159.20	12.736	222.20	116.00	1.945	222.10	115.800	1.943	98.0	100.0	0.0	60.1	225.200
0.02375000	222.00	115.900	1.944	126.00	0.100	159.20	12.735	222.10	116.00	1.946	222.00	115.800	1.943	98.0	100.0	0.0	60.1	225.000
0.02376157	221.90	115.900	2.010	126.10	0.100	159.19	12.735	222.00	115.90	2.010	221.90	115.800	1.944	98.0	100.0	0.0	60.1	225.000
0.02377315	222.30	116.000	1.945	126.10	0.100	159.20	12.735	222.30	116.00	2.021	221.90	115.700	1.945	97.0	100.0	0.0	60.1	228.900
0.02378472	222.20	115.900	1.944	126.20	0.100	159.19	12.735	222.30	116.00	1.945	222.20	115.800	1.943	98.0	100.0	0.0	60.1	225.200
0.02379630	222.10	115.900	1.945	126.20	0.101	159.18	12.734	222.20	115.90	1.946	222.10	115.700	1.944	98.0	100.0	0.0	60.1	225.200
0.02380787	222.00	115.900	1.945	126.30	0.101	159.18	12.734	222.10	115.90	1.945	222.00	115.800	1.943	98.0	100.0	0.0	60.1	225.000
0.02381944	222.00	116.000	1.943	126.40	0.101	159.18	12.734	222.00	116.00	1.945	222.00	115.700	1.942	98.0	100.0	0.0	60.1	225.000
0.02383102	222.00	115.900	1.977	126.40	0.101	159.17	12.733	222.00	116.00	2.023	222.00	115.800	1.943	98.0	100.0	0.0	60.1	225.700
0.02384259	222.30	115.900	1.942	126.50	0.101	159.17	12.733	222.30	116.00	1.977	222.00	115.900	1.941	97.0	100.0	0.0	60.1	228.400
0.02385417	222.20	115.900	1.942	126.60	0.101	159.16	12.733	222.30	116.00	1.943	222.20	115.700	1.942	98.0	100.0	0.0	60.1	225.000
0.02386574	222.10	116.000	1.943	126.60	0.101	159.16	12.732	222.20	116.00	1.943	222.10	115.900	1.940	98.0	100.0	0.0	60.1	225.000
0.02387731	222.00	116.000	1.942	126.70	0.101	159.16	12.732	222.10	116.10	1.944	222.00	115.800	1.941	98.0	100.0	0.0	60.1	225.000
0.02388889	221.90	115.900	1.970	126.70	0.101	159.15	12.732	222.00	116.00	1.970	221.90	115.800	1.942	98.0	100.0	0.0	60.1	225.000
0.02390046	222.30	116.000	1.946	126.80	0.101	159.15	12.732	222.30	116.10	2.024	221.90	115.900	1.945	97.0	100.0	0.0	60.1	228.400
0.02391204	222.20	116.100	1.941	126.80	0.101	159.15	12.731	222.30	116.10	1.946	222.20	115.900	1.940	98.0	100.0	0.0	60.1	225.900
0.02392361	222.10	116.000	1.942	126.90	0.101	159.14	12.731	222.20	116.10	1.949	222.10	115.900	1.940	98.0	100.0	0.0	60.1	225.000
0.02393519	222.00	116.000	1.942	127.00	0.101	159.15	12.731	222.10	116.10	1.945	222.00	115.900	1.940	98.0	100.0	0.0	60.1	225.000
0.02394676	221.90	116.000	1.942	127.00	0.101	159.14	12.731	222.00	116.00	1.943	221.90	115.800	1.940	98.0	100.0	0.0	60.1	225.000
0.02395833	221.90	116.000	1.981	127.10	0.101	159.13	12.730	221.90	116.10	2.021	221.90	115.800	1.941	98.0	100.0	0.0	60.1	225.000
0.02396991	222.30	116.100	1.943	127.10	0.101	159.13	12.730	222.30	116.10	1.981	221.90	115.800	1.942	97.0	100.0	0.0	60.1	228.900
0.02398148	222.20	115.900	1.941	127.20	0.101	159.12	12.729	222.30	116.10	1.945	222.20	115.900	1.940	98.0	100.0	0.0	60.1	225.200
0.02399306	222.10	116.000	1.944	127.20	0.101	159.13	12.730	222.20	116.10	1.947	222.10	115.900	1.941	98.0	100.0	0.0	60.1	225.000
0.02400463	222.00	116.100	1.943	127.30	0.101	159.12	12.729	222.10	116.10	1.948	222.00	115.800	1.942	98.0	100.0	0.0	60.1	225.200
0.02401620	221.90	116.000	1.943	127.40	0.101	159.11	12.728	222.00	116.10	1.944	221.90	115.900	1.941	98.0	100.0	0.0	60.1	225.000
0.02402778	222.20	116.100	1.943	127.40	0.101	159.11	12.728	222.20	116.10	2.026	221.90	115.800	1.943	97.0	100.0	0.0	60.1	227.400
0.02403935	222.30	116.000	1.944	127.50	0.102	159.10	12.728	222.30	116.10	1.946	222.20	115.800	1.941	97.0	100.0	0.0	60.1	226.900
0.02405093	222.20	115.900	1.941	127.50	0.102	159.10	12.728	222.30	116.10	1.944	222.20	115.900	1.941	98.0	100.0	0.0	60.1	225.000
0.02406250	222.10	116.000	1.942	127.60	0.102	159.10	12.727	222.20	116.00	1.944	222.10	115.800	1.941	98.0	100.0	0.0	60.1	225.000
0.02407407	222.00	116.000	1.941	127.70	0.102	159.09	12.727	222.10	116.10	1.943	222.00	115.900	1.941	98.0	100.0	0.0	60.1	225.000
0.02408565	221.90	116.000	2.013	127.70	0.102	159.09	12.727	222.00	116.00	2.021	221.90	115.800	1.941	98.0	100.0	0.0	60.1	225.000
0.02409722	222.30	115.900	1.942	127.80	0.102	159.09	12.727	222.30	116.10	2.018	221.90	115.900	1.941	97.0	100.0	0.0	60.1	229.100
0.02410880	222.20	115.900	1.942	127.80	0.102	159.09	12.727	222.30	116.10	1.944	222.20	115.900	1.941	98.0	100.0	0.0	60.1	225.000
0.02412037	222.10	116.000	1.942	127.90	0.102	159.08	12.726	222.20	116.00	1.944	222.10	115.800	1.942	98.0	100.0	0.0	60.1	225.000
0.02413194	222.00	116.000	1.943	127.90	0.102	159.07	12.725	222.10	116.00	1.944	222.00	115.900	1.941	98.0	100.0	0.0	60.1	225.000
0.02414352	221.90	116.000	1.942	128.00	0.102	159.07	12.725	222.00	116.10	1.944	221.90	115.900	1.941	98.0	100.0	0.0	60.1	225.000
0.02415509	222.00	115.900	1.957	128.10	0.102	159.07	12.725	222.00	116.00	2.024	221.90	115.800	1.942	98.0	100.0	0.0	60.1	225.900
0.02416667	222.20	115.900	1.943	128.10	0.102	159.06	12.725	222.20	116.10	1.957	222.00	115.900	1.943	97.0	100.0	0.0	60.1	228.100
0.02417824	222.20	116.000	1.942	128.20	0.102	159.06	12.724	222.20	116.00	1.945	222.20	115.800	1.942	98.0	100.0	0.0	60.1	225.200
0.02418981	222.10	115.900	1.942	128.20	0.102	159.06	12.724	222.20	116.00	1.943	222.10	115.900	1.941	98.0	100.0	0.0	60.1	225.000
0.02420139	222.00	115.900	1.944	128.30	0.102	159.05	12.724	222.10	116.00	1.944	222.00	115.800	1.941	98.0	100.0	0.0	60.1	225.000
0.02421296	221.90	115.800	1.972	128.30	0.102	159.06	12.724	222.00	116.00	1.972	221.90	115.800	1.941	98.0	100.0	0.0	60.1	225.000
0.02422454	222.30	115.900	1.942	128.40	0.102	159.05	12.724	222.30	116.00	2.019	221.90	115.800	1.942	97.0	100.0	0.0	60.1	228.600
0.02423611	222.20	115.900	1.943	128.50	0.102	159.04	12.723	222.30	116.00	1.945	222.20	115.800	1.942	98.0	100.0	0.0	60.1	225.200
0.02424769	222.00	116.000	1.943	128.50	0.102	159.04	12.723	222.20	116.00	1.943	222.00	115.900	1.941	98.0	100.0	0.0	60.1	225.000
0.02425926	222.00	116.000	1.941	128.60	0.102	159.03	12.722	222.00	116.00	1.944	222.00	115.800	1.941	98.0	100.0	0.0	60.1	225.000
0.02427083	221.90	115.900	1.943	128.70	0.102	159.03	12.722	222.00	116.00	1.950	221.90	115.800	1.941	98.0	100.0	0.0	60.1	225.000
0.02428241	221.90	115.900	2.018	128.70	0.102	159.03	12.722	221.90	116.10	2.020	221.90	115.900	1.942	98.0	100.0	0.0	60.1	225.200
0.02429398	222.20	116.000	1.941	128.80	0.103	159.02	12.721	222.20	116.00	2.018	221.90	115.800	1.941	97.0	100.0	0.0	60.1	228.900
0.02430556	222.10	115.900	1.942	128.80	0.103	159.02	12.721	222.20	116.00	1.943	222.10	115.900	1.941	98.0	100.0	0.0	60.1	224.700
0.02431713	222.00	116.000	1.943	128.90	0.103	159.01	12.721	222.10	116.10	1.945	222.00	115.900	1.942	98.0	100.0	0.0	60.1	225.200
0.02432870	222.00	115.900	1.943	128.90	0.103	159.01	12.720	222.00	116.00	1.946	222.00	115.800	1.941	98.0	100.0	0.0	60.1	225.000
0.02434028	221.90	115.900	1.946	129.00	0.103	159.01	12.720	222.00	116.10	1.947	221.90	115.900	1.942	98.0	100.0	0.0	60.1	225.200
0.02435185	222.20	116.000	1.942	129.10	0.103	159.00	12.720	222.20	116.00	2.027	221.90	115.800	1.942	97.0	100.0	0.0	60.1	227.700
0.02436343	222.20	116.000	1.942	129.10	0.103	159.00	12.720	222.20	116.10	1.943	222.20	115.900	1.940	98.0	100.0	0.0	60.1	226.200
0.02437500	222.10	116.000	1.941	129.20	0.103	159.00	12.719	222.20	116.10	1.947	222.10	115.900	1.940	98.0	100.0	0.0	60.1	225.000
0.02438657	222.00	115.900	1.943	129.20	0.103	158.99	12.719	222.10	116.00	1.943	222.00	115.700	1.941	98.0	100.0	0.0	60.1	224.700
0.02439815	221.90	115.900	1.942	129.30	0.103	159.00	12.719	222.00	116.00	1.944	221.90	115.900	1.942	98.0	100.0	0.0	60.1	225.000
0.02440972	221.80	115.900	1.994	129.40	0.103	158.99	12.718	221.90	115.90	2.024	221.80	115.700	1.942	98.0	100.0	0.0	60.1	225.000
0.02442130	222.30	115.900	1.942	129.40	0.103	158.98	12.718	222.30	116.00	2.019	221.80	115.800	1.942	97.0	100.0	0.0	60.1	228.900
0.02443287	222.10	116.000	1.943	129.50	0.103	158.98	12.718	222.30	116.00	1.944	222.10	115.800	1.941	98.0	100.0	0.0	60.1	225.000
0.02444444	222.00	115.900	1.943	129.50	0.103	158.97	12.718	222.10	116.00	1.945	222.00	115.700	1.942	98.0	100.0	0.0	60.1	225.000
0.02445602	221.90	116.000	1.943	129.60	0.103	158.98	12.718	222.00	116.00	1.944	221.90	115.900	1.942	98.0	100.0	0.0	60.1	225.000
0.02446759	221.90	115.900	1.942	129.60	0.103	158.97	12.717	221.90	116.00	1.945	221.90	115.800	1.942	98.0	100.0	0.0	60.1	224.700
0.02447917	222.10	115.900	1.949	129.70	0.103	158.97	12.717	222.10	116.00	2.023	221.90	115.700	1.942	97.0	100.0	0.0	60.1	226.700
0.02449074	222.20	115.900	1.942	129.80	0.103	158.96	12.716	222.20	116.00	1.949	222.10	115.700	1.941	97.0	100.0	0.0	60.1	227.400
0.02450231	222.00	115.900	1.943	129.80	0.103	158.96	12.716	222.20	116.00	1.944	222.00	115.800	1.942	98.0	100.0	0.0	60.1	224.700
0.02451389	222.00	115.900	1.942	129.90	0.103	158.96	12.716	222.00	116.00	1.943	222.00	115.800	1.941	98.0	100.0	0.0	60.1	225.000
0.02452546	221.90	115.900	1.943	129.90	0.103	158.96	12.716	222.00	116.00	1.945	221.90	115.800	1.942	98.0	100.0	0.0	60.1	224.700
0.02453704	221.80	115.800	2.004	130.00	0.104	158.95	12.715	221.90	116.00	2.004	221.80	115.800	1.942	98.0	100.0	0.0	60.1	225.000
0.02454861	222.20	115.900	1.943	130.00	0.104	158.94	12.715	222.20	116.00	2.022	221.80	115.700	1.942	97.0	100.0	0.0	60.1	228.900
0.02456019	222.10	115.800	1.944	130.10	0.104	158.94	12.715	222.20	116.00	1.944	222.10	115.700	1.942	98.0	100.0	0.0	60.1	225.200
0.02457176	222.00	115.900	1.943	130.20	0.104	158.94	12.714	222.10	116.00	1.944	222.00	115.800	1.942	98.0	100.0	0.0	60.1	225.000
0.02458333	221.90	115.900	1.943	130.20	0.104	158.94	12.715	222.00	116.00	1.944	221.90	115.700	1.942	98.0	100.0	0.0	60.1	225.000
0.02459491	221.90	115.900	1.944	130.30	0.104	158.93	12.714	221.90	116.00	1.945	221.90	115.900	1.942	98.0	100.0	0.0	60.1	224.700
0.02460648	221.90	115.900	1.983	130.30	0.104	158.93	12.714	221.90	116.00	2.023	221.90	115.800	1.943	98.0	100.0	0.0	60.1	225.700
0.02461806	222.20	115.900	1.944	130.40	0.104	158.92	12.713	222.20	115.90	1.983	221.90	115.700	1.944	97.0	100.0	0.0	60.1	228.400
0.02462963	222.10	116.000	1.943	130.50	0.104	158.92	12.713	222.20	116.00	1.946	222.10	115.800	1.942	98.0	100.0	0.0	60.1	225.000
0.02464120	222.00	115.900	1.943	130.50	0.104	158.92	12.713	222.10	116.00	1.945	222.00	115.700	1.942	98.0	100.0	0.0	60.1	225.000
0.02465278	221.90	115.900	1.943	130.60	0.104	158.91	12.712	222.00	116.00	1.944	221.90	115.900	1.942	98.0	100.0	0.0	60.1	225.000
0.02466435	221.90	115.900	1.966	130.60	0.104	158.91	12.712	221.90	116.00	1.966	221.90	115.800	1.943	98.0	100.0	0.0	60.1	225.000
0.02467593	222.30	115.900	1.945	130.70	0.104	158.90	12.712	222.30	115.90	2.025	221.90	115.700	1.945	97.0	100.0	0.0	60.1	228.100
0.02468750	222.20	115.900	1.944	130.80	0.104	158.90	12.712	222.30	116.00	1.951	222.20	115.800	1.943	98.0	100.0	0.0	60.1	225.900
0.02469907	222.10	115.900	1.943	130.80	0.104	158.90	12.711	222.20	115.90	1.951	222.10	115.700	1.942	98.0	100.0	0.0	60.1	225.200
0.02471065	222.00	115.800	1.945	130.90	0.104	158.89	12.711	222.10	115.90	1.945	222.00	115.800	1.942	98.0	100.0	0.0	60.1	224.700
0.02472222	221.90	115.900	1.943	130.90	0.104	158.89	12.711	222.00	116.00	1.950	221.90	115.800	1.941	98.0	100.0	0.0	60.1	225.000
0.02473380	221.80	115.800	1.985	131.00	0.104	158.89	12.710	221.90	115.90	2.025	221.80	115.700	1.942	98.0	100.0	0.0	60.1	225.000
0.02474537	222.30	115.800	1.944	131.00	0.104	158.88	12.710	222.30	116.00	1.985	221.80	115.800	1.943	97.0	100.0	0.0	60.1	229.100
0.02475694	222.10	115.800	1.945	131.10	0.104	158.88	12.710	222.30	115.90	1.947	222.10	115.700	1.944	98.0	100.0	0.0	60.1	225.000
0.02476852	222.10	115.800	1.943	131.20	0.104	158.88	12.710	222.10	116.00	1.945	222.10	115.700	1.943	98.0	100.0	0.0	60.1	225.000
0.02478009	222.00	115.800	1.945	131.20	0.104	158.87	12.709	222.10	115.90	1.946	222.00	115.700	1.943	98.0	100.0	0.0	60.1	225.000
0.02479167	221.90	115.900	1.943	131.30	0.105	158.88	12.710	222.00	115.90	1.945	221.90	115.800	1.942	98.0	100.0	0.0	60.1	225.000
0.02480324	222.10	115.900	1.946	131.30	0.105	158.87	12.709	222.10	115.90	2.024	221.90	115.700	1.943	97.0	100.0	0.0	60.1	227.200
0.02481481	222.20	115.900	1.944	131.40	0.105	158.86	12.708	222.20	115.90	1.947	222.10	115.700	1.944	98.0	100.0	0.0	60.1	226.700
0.02482639	222.10	115.900	1.945	131.50	0.105	158.86	12.708	222.20	115.90	1.945	222.10	115.800	1.943	98.0	100.0	0.0	60.1	225.000
0.02483796	222.00	115.900	1.944	131.50	0.105	158.85	12.708	222.10	115.90	1.945	222.00	115.700	1.943	98.0	100.0	0.0	60.1	225.000
0.02484954	221.90	115.800	1.945	131.60	0.105	158.85	12.708	222.00	115.90	1.945	221.90	115.800	1.944	98.0	100.0	0.0	60.1	225.000
0.02486111	221.80	115.900	2.012	131.60	0.105	158.85	12.708	221.90	115.90	2.023	221.80	115.800	1.943	98.0	100.0	0.0	60.1	225.000
0.02487269	222.30	115.900	1.944	131.70	0.105	158.84	12.707	222.30	115.90	2.021	221.80	115.700	1.944	97.0	100.0	0.0	60.1	228.900
0.02488426	222.10	115.900	1.943	131.70	0.105	158.84	12.707	222.30	115.90	1.944	222.10	115.800	1.943	98.0	100.0	0.0	60.1	225.000
0.02489583	222.00	115.900	1.943	131.80	0.105	158.84	12.706	222.10	116.00	1.946	222.00	115.700	1.943	98.0	100.0	0.0	60.1	224.700
0.02490741	221.90	115.900	1.943	131.90	0.105	158.84	12.707	222.00	115.90	1.944	221.90	115.800	1.942	98.0	100.0	0.0	60.1	225.000
0.02491898	221.80	115.900	1.943	131.90	0.105	158.84	12.706	221.90	116.00	1.944	221.80	115.800	1.941	98.0	100.0	0.0	60.1	224.700
0.02493056	222.00	115.900	1.957	132.00	0.105	158.83	12.706	222.00	115.90	2.024	221.80	115.700	1.942	98.0	100.0	0.0	60.1	225.900
0.02494213	222.20	115.900	1.945	132.00	0.105	158.82	12.705	222.20	116.00	1.957	222.00	115.800	1.942	97.0	100.0	0.0	60.1	227.900
0.02495370	222.10	115.900	1.945	132.10	0.105	158.82	12.705	222.20	115.90	1.946	222.10	115.700	1.942	98.0	100.0	0.0	60.1	225.000
0.02496528	222.00	115.900	1.945	132.10	0.105	158.81	12.705	222.10	115.90	1.952	222.00	115.700	1.944	98.0	100.0	0.0	60.1	225.200
0.02497685	221.90	115.900	1.945	132.20	0.105	158.81	12.704	222.00	115.90	1.949	221.90	115.800	1.944	98.0	100.0	0.0	60.1	225.000
0.02498843	221.90	115.900	1.975	132.30	0.105	158.81	12.704	221.90	115.90	1.975	221.90	115.800	1.944	98.0	100.0	0.0	60.1	225.000
0.02500000	222.20	115.800	1.946	132.30	0.105	158.81	12.704	222.20	115.90	2.020	221.90	115.700	1.946	97.0	100.0	0.0	60.1	228.900
0.02501157	222.10	115.900	1.945	132.40	0.105	158.80	12.704	222.20	115.90	1.947	222.10	115.800	1.944	98.0	100.0	0.0	60.1	225.200
0.02502315	222.10	115.900	1.945	132.50	0.106	158.81	12.704	222.10	115.90	1.951	222.10	115.800	1.944	98.0	100.0	0.0	60.1	225.200
0.02503472	222.00	115.900	1.945	132.50	0.106	158.79	12.703	222.10	115.90	1.951	222.00	115.800	1.943	98.0	100.0	0.0	60.1	225.000
0.02504630	221.90	115.900	1.944	132.60	0.106	158.79	12.703	222.00	115.90	1.948	221.90	115.700	1.944	98.0	100.0	0.0	60.1	225.000
0.02505787	221.90	115.900	2.020	132.60	0.106	158.79	12.703	221.90	115.90	2.024	221.90	115.800	1.944	98.0	100.0	0.0	60.1	225.200
0.02506944	222.30	115.800	1.943	132.70	0.106	158.78	12.702	222.30	115.90	2.020	221.90	115.800	1.943	97.0	100.0	0.0	60.1	228.900
0.02508102	222.20	115.900	1.944	132.70	0.106	158.78	12.702	222.30	115.90	1.947	222.20	115.700	1.943	98.0	100.0	0.0	60.1	225.000
0.02509259	222.10	115.800	1.944	132.80	0.106	158.78	12.702	222.20	115.90	1.945	222.10	115.800	1.943	98.0	100.0	0.0	60.1	225.000
0.02510417	222.00	115.800	1.945	132.90	0.106	158.77	12.701	222.10	115.90	1.946	222.00	115.700	1.944	98.0	100.0	0.0	60.1	225.000
0.02511574	221.90	115.800	1.951	132.90	0.106	158.77	12.701	222.00	115.90	1.951	221.90	115.800	1.943	98.0	100.0	0.0	60.1	225.000
0.02512731	222.20	115.800	1.946	133.00	0.106	158.77	12.701	222.20	115.90	2.025	221.90	115.700	1.946	97.0	100.0	0.0	60.1	227.700
0.02513889	222.20	115.800	1.945	133.00	0.106	158.77	12.701	222.20	115.90	1.946	222.20	115.700	1.943	98.0	100.0	0.0	60.1	226.400
0.02515046	222.10	115.800	1.945	133.10	0.106	158.76	12.700	222.20	115.90	1.945	222.10	115.800	1.943	98.0	100.0	0.0	60.1	225.000
0.02516204	222.00	115.800	1.945	133.10	0.106	158.76	12.700	222.10	115.90	1.947	222.00	115.700	1.943	98.0	100.0	0.0	60.1	225.000
0.02517361	221.90	115.800	1.944	133.20	0.106	158.75	12.700	222.00	115.90	1.945	221.90	115.800	1.943	98.0	100.0	0.0	60.1	225.000
0.02518519	221.80	115.900	1.996	133.30	0.106	158.75	12.700	221.90	115.90	2.023	221.80	115.800	1.943	98.0	100.0	0.0	60.1	225.000
0.02519676	222.30	115.800	1.943	133.30	0.106	158.75	12.700	222.30	116.00	2.020	221.80	115.700	1.942	97.0	100.0	0.0	60.1	228.900
0.02520833	222.10	115.900	1.943	133.40	0.106	158.74	12.699	222.30	116.00	1.945	222.10	115.700	1.942	98.0	100.0	0.0	60.1	225.000
0.02521991	222.00	115.800	1.943	133.40	0.106	158.74	12.699	222.10	115.90	1.946	222.00	115.700	1.943	98.0	100.0	0.0	60.1	224.700
0.02523148	221.90	115.800	1.944	133.50	0.106	158.74	12.698	222.00	115.90	1.945	221.90	115.700	1.942	98.0	100.0	0.0	60.1	225.000
0.02524306	221.80	115.800	1.944	133.60	0.106	158.73	12.698	221.90	115.90	1.944	221.80	115.800	1.942	98.0	100.0	0.0	60.1	225.000
0.02525463	222.00	115.800	1.949	133.60	0.106	158.73	12.698	222.00	115.90	2.023	221.80	115.700	1.944	98.0	100.0	0.0	60.1	226.200
0.02526620	222.20	115.900	1.944	133.70	0.106	158.73	12.698	222.20	115.90	1.949	222.00	115.800	1.943	97.0	100.0	0.0	60.1	227.400
0.02527778	222.00	115.900	1.943	133.70	0.106	158.72	12.697	222.20	115.90	1.945	222.00	115.700	1.943	98.0	100.0	0.0	60.1	225.000
0.02528935	222.00	115.900	1.944	133.80	0.107	158.72	12.697	222.00	115.90	1.945	222.00	115.800	1.943	98.0	100.0	0.0	60.1	225.000
0.02530093	221.90	115.900	1.943	133.80	0.107	158.72	12.697	222.00	115.90	1.945	221.90	115.800	1.943	98.0	100.0	0.0	60.1	225.000
0.02531250	221.80	115.800	2.000	133.90	0.107	158.71	12.696	221.90	115.90	2.000	221.80	115.800	1.943	98.0	100.0	0.0	60.1	225.000
0.02532407	222.30	115.800	1.944	134.00	0.107	158.72	12.697	222.30	115.90	2.024	221.80	115.800	1.944	97.0	100.0	0.0	60.1	228.900
0.02533565	222.10	115.800	1.945	134.00	0.107	158.71	12.696	222.30	115.90	1.946	222.10	115.700	1.944	98.0	100.0	0.0	60.1	225.000
0.02534722	222.00	115.800	1.945	134.10	0.107	158.70	12.696	222.10	115.90	1.945	222.00	115.700	1.943	98.0	100.0	0.0	60.1	225.000
0.02535880	221.90	115.900	1.944	134.10	0.107	158.70	12.695	222.00	115.90	1.947	221.90	115.800	1.943	98.0	100.0	0.0	60.1	225.000
0.02537037	221.90	115.900	1.948	134.20	0.107	158.69	12.695	221.90	115.90	1.948	221.90	115.800	1.944	98.0	100.0	0.0	60.1	225.000
0.02538194	221.90	115.900	1.986	134.20	0.107	158.70	12.696	221.90	115.90	2.028	221.90	115.800	1.946	98.0	100.0	0.0	60.1	225.700
0.02539352	222.30	115.900	1.945	134.30	0.107	158.70	12.695	222.30	115.90	1.986	221.90	115.600	1.945	97.0	100.0	0.0	60.1	228.600
0.02540509	222.20	115.800	1.946	134.40	0.107	158.69	12.694	222.30	115.90	1.948	222.20	115.600	1.944	98.0	100.0	0.0	60.1	225.200
0.02541667	222.10	115.800	1.946	134.40	0.107	158.68	12.694	222.20	115.80	1.952	222.10	115.700	1.945	98.0	100.0	0.0	60.1	225.000
0.02542824	222.00	115.700	1.947	134.50	0.107	158.68	12.694	222.10	115.80	1.947	222.00	115.600	1.946	98.0	100.0	0.0	60.1	225.000
0.02543981	221.90	115.700	1.971	134.60	0.107	158.68	12.694	222.00	115.90	1.971	221.90	115.700	1.945	98.0	100.0	0.0	60.1	225.000
0.02545139	222.30	115.700	1.948	134.60	0.107	158.68	12.694	222.30	115.80	2.027	221.90	115.600	1.947	97.0	100.0	0.0	60.1	228.400
0.02546296	222.20	115.800	1.945	134.70	0.107	158.67	12.693	222.30	115.80	1.948	222.20	115.700	1.945	98.0	100.0	0.0	60.1	225.900
0.02547454	222.10	115.700	1.946	134.70	0.107	158.66	12.693	222.20	115.80	1.947	222.10	115.700	1.945	98.0	100.0	0.0	60.1	224.700
0.02548611	222.00	115.800	1.946	134.80	0.107	158.66	12.692	222.10	115.80	1.948	222.00	115.700	1.945	98.0	100.0	0.0	60.1	225.200
0.02549769	222.00	115.800	1.947	134.80	0.107	158.66	12.692	222.00	115.80	1.947	222.00	115.700	1.945	98.0	100.0	0.0	60.1	225.000
0.02550926	221.90	115.700	1.987	134.90	0.107	158.66	12.693	222.00	115.80	2.026	221.90	115.600	1.946	98.0	100.0	0.0	60.1	225.200
0.02552083	222.30	115.700	1.949	135.00	0.108	158.65	12.692	222.30	115.80	1.989	221.90	115.600	1.948	97.0	100.0	0.0	60.1	228.900
0.02553241	222.20	115.700	1.946	135.00	0.108	158.65	12.691	222.30	115.80	1.949	222.20	115.700	1.945	98.0	100.0	0.0	60.1	225.200
0.02554398	222.10	115.800	1.946	135.10	0.108	158.65	12.691	222.20	115.80	1.949	222.10	115.600	1.946	98.0	100.0	0.0	60.1	225.000
