Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.01760417	220.50	114.300	2.031	91.70	0.073	156.31	12.505	220.50	114.30	2.038	220.50	114.200	1.957	98.0	100.0	0.0	60.0	223.700
0.01761574	220.90	114.200	1.958	91.80	0.073	156.32	12.505	220.90	114.30	2.031	220.50	114.200	1.957	97.0	100.0	0.0	60.0	227.200
0.01762731	220.80	114.300	1.957	91.80	0.073	156.30	12.504	220.90	114.30	1.958	220.80	114.200	1.956	98.0	100.0	0.0	60.0	223.500
0.01763889	220.70	114.200	1.958	91.90	0.073	156.30	12.504	220.80	114.30	1.958	220.70	114.200	1.956	98.0	100.0	0.0	60.0	223.500
0.01765046	220.60	114.300	1.957	91.90	0.073	156.30	12.503	220.70	114.30	1.966	220.60	114.100	1.956	98.0	100.0	0.0	60.0	223.500
0.01766204	220.50	114.300	1.957	92.00	0.073	156.29	12.503	220.60	114.30	1.959	220.50	114.200	1.955	98.0	100.0	0.0	60.0	223.500
0.01767361	220.80	114.300	1.959	92.10	0.073	156.29	12.503	220.80	114.40	2.038	220.50	114.100	1.957	97.0	100.0	0.0	59.9	225.900
0.01768519	220.90	114.300	1.956	92.10	0.073	156.28	12.502	220.90	114.30	1.959	220.80	114.100	1.956	98.0	100.0	0.0	60.0	225.000
0.01769676	220.70	114.300	1.957	92.20	0.073	156.29	12.503	220.90	114.30	1.962	220.70	114.200	1.956	98.0	100.0	0.0	60.0	223.500
0.01770833	220.70	114.200	1.956	92.20	0.073	156.28	12.502	220.70	114.30	1.958	220.70	114.100	1.956	98.0	100.0	0.0	60.0	223.500
0.01771991	220.60	114.300	1.955	92.30	0.073	156.27	12.501	220.70	114.40	1.958	220.60	114.200	1.955	98.0	100.0	0.0	60.0	223.500
0.01773148	220.50	114.300	2.012	92.30	0.073	156.28	12.502	220.60	114.30	2.038	220.50	114.200	1.955	98.0	100.0	0.0	60.0	223.200
0.01774306	220.90	114.300	1.957	92.40	0.073	156.27	12.501	220.90	114.30	2.036	220.50	114.200	1.957	97.0	100.0	0.0	59.9	227.400
0.01775463	220.80	114.300	1.956	92.50	0.074	156.26	12.500	220.90	114.30	1.959	220.80	114.100	1.955	98.0	100.0	0.0	60.0	223.700
0.01776620	220.70	114.200	1.957	92.50	0.074	156.26	12.500	220.80	114.30	1.958	220.70	114.100	1.955	98.0	100.0	0.0	60.0	223.200
0.01777778	220.60	114.300	1.957	92.60	0.074	156.26	12.501	220.70	114.40	1.963	220.60	114.200	1.955	98.0	100.0	0.0	60.0	223.500
0.01778935	220.60	114.300	1.956	92.60	0.074	156.25	12.499	220.60	114.30	1.963	220.60	114.200	1.956	98.0	100.0	0.0	60.0	223.500
0.01780093	220.80	114.300	1.965	92.70	0.074	156.25	12.499	220.80	114.40	2.041	220.60	114.200	1.956	98.0	100.0	0.0	60.0	225.000
0.01781250	220.90	114.300	1.956	92.70	0.074	156.24	12.499	220.90	114.40	1.965	220.80	114.200	1.956	97.0	100.0	0.0	60.0	226.200
0.01782407	220.80	114.200	1.958	92.80	0.074	156.24	12.499	220.90	114.30	1.959	220.80	114.100	1.956	98.0	100.0	0.0	60.0	223.500
0.01783565	220.70	114.400	1.957	92.90	0.074	156.24	12.498	220.80	114.40	1.958	220.70	114.200	1.954	98.0	100.0	0.0	60.0	223.200
0.01784722	220.60	114.300	1.957	92.90	0.074	156.23	12.498	220.70	114.40	1.958	220.60	114.100	1.955	98.0	100.0	0.0	60.0	223.500
0.01785880	220.50	114.300	1.990	93.00	0.074	156.24	12.498	220.60	114.40	1.990	220.50	114.200	1.955	98.0	100.0	0.0	60.0	223.200
0.01787037	220.90	114.300	1.958	93.00	0.074	156.22	12.497	220.90	114.40	2.035	220.50	114.200	1.958	97.0	100.0	0.0	60.0	227.400
0.01788194	220.80	114.200	1.959	93.10	0.074	156.22	12.497	220.90	114.40	1.959	220.80	114.100	1.956	98.0	100.0	0.0	60.0	223.700
0.01789352	220.80	114.300	1.958	93.20	0.074	156.23	12.498	220.80	114.40	1.959	220.80	114.200	1.956	98.0	100.0	0.0	60.0	223.500
0.01790509	220.70	114.300	1.958	93.20	0.074	156.21	12.496	220.80	114.30	1.959	220.70	114.200	1.957	98.0	100.0	0.0	60.0	223.500
0.01791667	220.60	114.300	1.957	93.30	0.074	156.21	12.496	220.70	114.40	1.958	220.60	114.200	1.956	98.0	100.0	0.0	59.9	223.500
0.01792824	220.60	114.200	2.022	93.30	0.074	156.21	12.496	220.60	114.40	2.037	220.60	114.200	1.957	98.0	100.0	0.0	59.9	224.000
0.01793981	220.90	114.300	1.957	93.40	0.074	156.21	12.496	220.90	114.40	2.022	220.60	114.200	1.956	97.0	100.0	0.0	60.0	227.200
0.01795139	220.80	114.300	1.956	93.50	0.074	156.20	12.495	220.90	114.40	1.961	220.80	114.200	1.956	98.0	100.0	0.0	60.0	223.500
0.01796296	220.70	114.300	1.956	93.50	0.074	156.19	12.495	220.80	114.30	1.959	220.70	114.200	1.955	98.0	100.0	0.0	60.0	223.500
0.01797454	220.60	114.200	1.956	93.60	0.074	156.20	12.495	220.70	114.30	1.958	220.60	114.200	1.955	98.0	100.0	0.0	59.9	223.200
0.01798611	220.50	114.300	1.970	93.60	0.074	156.19	12.494	220.60	114.30	1.970	220.50	114.200	1.955	98.0	100.0	0.0	60.0	223.500
0.01799769	220.90	114.300	1.958	93.70	0.074	156.18	12.494	220.90	114.30	2.039	220.50	114.200	1.958	97.0	100.0	0.0	60.0	226.200
0.01800926	220.90	114.300	1.956	93.70	0.074	156.19	12.495	220.90	114.40	1.961	220.90	114.200	1.956	98.0	100.0	0.0	60.0	224.700
0.01802083	220.80	114.300	1.956	93.80	0.075	156.17	12.493	220.90	114.30	1.959	220.80	114.100	1.956	98.0	100.0	0.0	60.0	223.500
0.01803241	220.70	114.300	1.955	93.90	0.075	156.17	12.493	220.80	114.40	1.957	220.70	114.200	1.955	98.0	100.0	0.0	59.9	223.500
0.01804398	220.60	114.300	1.957	93.90	0.075	156.17	12.493	220.70	114.40	1.958	220.60	114.100	1.955	98.0	100.0	0.0	60.0	223.200
0.01805556	220.50	114.200	2.004	94.00	0.075	156.17	12.493	220.60	114.30	2.039	220.50	114.100	1.957	98.0	100.0	0.0	60.0	223.500
0.01806713	220.90	114.300	1.957	94.00	0.075	156.16	12.492	220.90	114.30	2.028	220.50	114.200	1.956	97.0	100.0	0.0	60.0	227.400
0.01807870	220.80	114.300	1.957	94.10	0.075	156.16	12.492	220.90	114.30	1.959	220.80	114.200	1.956	98.0	100.0	0.0	60.0	223.500
0.01809028	220.70	114.300	1.957	94.10	0.075	156.16	12.492	220.80	114.30	1.958	220.70	114.200	1.956	98.0	100.0	0.0	60.0	223.500
0.01810185	220.60	114.300	1.958	94.20	0.075	156.15	12.491	220.70	114.30	1.958	220.60	114.200	1.957	98.0	100.0	0.0	60.0	223.500
0.01811343	220.60	114.200	1.958	94.30	0.075	156.14	12.491	220.60	114.30	1.959	220.60	114.100	1.956	98.0	100.0	0.0	60.0	223.500
0.01812500	220.80	114.300	1.961	94.30	0.075	156.14	12.491	220.80	114.30	2.041	220.60	114.200	1.958	98.0	100.0	0.0	60.0	225.200
0.01813657	220.90	114.200	1.957	94.40	0.075	156.14	12.491	220.90	114.30	1.965	220.80	114.200	1.956	97.0	100.0	0.0	59.9	225.700
0.01814815	220.80	114.200	1.957	94.40	0.075	156.13	12.490	220.90	114.30	1.964	220.80	114.200	1.956	98.0	100.0	0.0	59.9	223.500
0.01815972	220.70	114.300	1.957	94.50	0.075	156.13	12.490	220.80	114.30	1.962	220.70	114.200	1.956	98.0	100.0	0.0	60.0	223.700
0.01817130	220.60	114.200	1.957	94.50	0.075	156.13	12.490	220.70	114.30	1.958	220.60	114.100	1.955	98.0	100.0	0.0	60.0	223.200
0.01818287	220.50	114.300	2.021	94.60	0.075	156.12	12.489	220.60	114.40	2.021	220.50	114.200	1.956	98.0	100.0	0.0	60.0	223.200
0.01819444	220.90	114.300	1.956	94.70	0.075	156.12	12.489	220.90	114.40	2.034	220.50	114.200	1.955	97.0	100.0	0.0	60.0	227.400
0.01820602	220.80	114.300	1.955	94.70	0.075	156.12	12.489	220.90	114.40	1.957	220.80	114.200	1.954	98.0	100.0	0.0	60.0	223.500
0.01821759	220.70	114.300	1.956	94.80	0.075	156.11	12.488	220.80	114.30	1.956	220.70	114.200	1.955	98.0	100.0	0.0	60.0	223.200
0.01822917	220.60	114.300	1.956	94.80	0.075	156.11	12.488	220.70	114.40	1.957	220.60	114.100	1.954	98.0	100.0	0.0	60.0	223.200
0.01824074	220.50	114.300	1.956	94.90	0.075	156.10	12.488	220.60	114.40	1.957	220.50	114.200	1.954	98.0	100.0	0.0	60.0	223.500
0.01825231	220.50	114.400	1.997	95.00	0.076	156.10	12.488	220.50	114.40	2.037	220.50	114.200	1.954	98.0	100.0	0.0	60.0	223.700
0.01826389	220.80	114.200	1.956	95.00	0.076	156.11	12.488	220.80	114.40	1.997	220.50	114.200	1.956	97.0	100.0	0.0	60.0	226.900
0.01827546	220.70	114.400	1.956	95.10	0.076	156.09	12.487	220.80	114.40	1.959	220.70	114.200	1.955	98.0	100.0	0.0	60.0	223.500
0.01828704	220.70	114.400	1.957	95.10	0.076	156.09	12.487	220.70	114.40	1.959	220.70	114.200	1.956	98.0	100.0	0.0	60.0	223.500
0.01829861	220.60	114.300	1.957	95.20	0.076	156.09	12.486	220.70	114.40	1.963	220.60	114.200	1.956	98.0	100.0	0.0	60.0	223.500
0.01831019	220.50	114.300	1.978	95.30	0.076	156.09	12.487	220.60	114.40	1.978	220.50	114.200	1.956	98.0	100.0	0.0	60.0	223.700
0.01832176	221.00	114.300	1.956	95.30	0.076	156.08	12.486	221.00	114.40	2.038	220.50	114.200	1.956	97.0	100.0	0.0	60.0	226.200
0.01833333	220.80	114.300	1.956	95.40	0.076	156.07	12.486	221.00	114.40	1.956	220.80	114.300	1.953	98.0	100.0	0.0	60.0	224.500
0.01834491	220.70	114.300	1.957	95.40	0.076	156.08	12.486	220.80	114.40	1.964	220.70	114.100	1.955	98.0	100.0	0.0	60.0	223.200
0.01835648	220.60	114.400	1.955	95.50	0.076	156.08	12.486	220.70	114.40	1.959	220.60	114.200	1.954	98.0	100.0	0.0	60.0	223.500
0.01836806	220.50	114.400	1.956	95.50	0.076	156.06	12.485	220.60	114.40	1.956	220.50	114.200	1.954	98.0	100.0	0.0	60.0	223.200
0.01837963	220.50	114.300	1.998	95.60	0.076	156.06	12.484	220.50	114.40	2.037	220.50	114.100	1.956	98.0	100.0	0.0	60.0	223.500
0.01839120	220.90	114.200	1.956	95.70	0.076	156.07	12.485	220.90	114.40	2.002	220.50	114.200	1.956	97.0	100.0	0.0	60.0	227.400
0.01840278	220.70	114.200	1.955	95.70	0.076	156.06	12.485	220.90	114.40	1.956	220.70	114.200	1.954	98.0	100.0	0.0	60.0	223.200
0.01841435	220.60	114.400	1.955	95.80	0.076	156.05	12.483	220.70	114.40	1.956	220.60	114.200	1.953	98.0	100.0	0.0	60.0	223.000
0.01842593	220.50	114.400	1.956	95.80	0.076	156.04	12.483	220.60	114.40	1.957	220.50	114.200	1.954	98.0	100.0	0.0	60.0	223.200
0.01843750	220.40	114.300	1.954	95.90	0.076	156.04	12.483	220.50	114.40	1.956	220.40	114.200	1.954	98.0	100.0	0.0	60.0	223.500
0.01844907	220.70	114.300	1.959	95.90	0.076	156.04	12.483	220.70	114.40	2.037	220.40	114.300	1.954	98.0	100.0	0.0	60.0	225.200
0.01846065	220.70	114.300	1.956	96.00	0.076	156.03	12.482	220.70	114.40	1.959	220.70	114.200	1.954	98.0	100.0	0.0	60.0	225.200
0.01847222	220.70	114.300	1.955	96.10	0.076	156.03	12.482	220.70	114.40	1.961	220.70	114.200	1.954	98.0	100.0	0.0	60.0	223.200
0.01848380	220.60	114.400	1.955	96.10	0.076	156.03	12.482	220.70	114.40	1.962	220.60	114.300	1.953	98.0	100.0	0.0	60.0	223.500
0.01849537	220.50	114.300	1.955	96.20	0.076	156.02	12.481	220.60	114.40	1.961	220.50	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.01850694	220.40	114.300	2.038	96.20	0.076	156.02	12.481	220.50	114.40	2.038	220.40	114.300	1.954	98.0	100.0	0.0	60.0	223.200
0.01851852	220.80	114.200	1.956	96.30	0.077	156.02	12.481	220.80	114.40	2.038	220.40	114.100	1.955	97.0	100.0	0.0	60.0	227.400
0.01853009	220.70	114.300	1.955	96.30	0.077	156.01	12.481	220.80	114.40	1.958	220.70	114.200	1.954	98.0	100.0	0.0	60.0	223.500
0.01854167	220.60	114.300	1.955	96.40	0.077	156.01	12.480	220.70	114.40	1.956	220.60	114.200	1.954	98.0	100.0	0.0	60.0	223.000
0.01855324	220.50	114.300	1.956	96.50	0.077	156.00	12.480	220.60	114.40	1.958	220.50	114.100	1.955	98.0	100.0	0.0	60.0	223.200
0.01856481	220.40	114.300	1.955	96.50	0.077	156.00	12.480	220.50	114.40	1.956	220.40	114.200	1.954	98.0	100.0	0.0	60.0	223.500
0.01857639	220.50	114.300	1.986	96.60	0.077	156.00	12.479	220.50	114.30	2.037	220.40	114.100	1.955	98.0	100.0	0.0	60.0	223.700
0.01858796	220.80	114.300	1.957	96.60	0.077	156.00	12.480	220.80	114.40	1.986	220.50	114.200	1.954	97.0	100.0	0.0	60.0	226.700
0.01859954	220.70	114.300	1.955	96.70	0.077	155.99	12.479	220.80	114.40	1.958	220.70	114.200	1.955	98.0	100.0	0.0	60.0	223.500
0.01861111	220.60	114.400	1.955	96.70	0.077	155.99	12.479	220.70	114.40	1.957	220.60	114.300	1.954	98.0	100.0	0.0	60.0	223.200
0.01862269	220.50	114.300	1.955	96.80	0.077	155.98	12.478	220.60	114.40	1.957	220.50	114.200	1.955	98.0	100.0	0.0	60.0	223.200
0.01863426	220.40	114.200	1.982	96.90	0.077	155.98	12.478	220.50	114.40	1.982	220.40	114.200	1.955	98.0	100.0	0.0	60.0	223.500
0.01864583	220.80	114.200	1.958	96.90	0.077	155.98	12.478	220.80	114.30	2.038	220.40	114.200	1.958	97.0	100.0	0.0	60.0	226.400
0.01865741	220.70	114.200	1.957	97.00	0.077	155.97	12.477	220.80	114.40	1.958	220.70	114.200	1.955	98.0	100.0	0.0	60.0	224.200
0.01866898	220.60	114.400	1.955	97.00	0.077	155.97	12.477	220.70	114.40	1.957	220.60	114.200	1.954	98.0	100.0	0.0	60.0	223.200
0.01868056	220.50	114.300	1.956	97.10	0.077	155.97	12.477	220.60	114.40	1.956	220.50	114.200	1.954	98.0	100.0	0.0	60.0	223.200
0.01869213	220.50	114.200	1.957	97.20	0.077	155.97	12.477	220.50	114.40	1.964	220.50	114.100	1.955	98.0	100.0	0.0	60.0	223.200
0.01870370	220.40	114.300	1.996	97.20	0.077	155.96	12.476	220.50	114.40	2.037	220.40	114.200	1.956	98.0	100.0	0.0	60.0	223.500
0.01871528	220.80	114.300	1.957	97.30	0.077	155.96	12.476	220.80	114.40	1.996	220.40	114.200	1.957	97.0	100.0	0.0	60.0	227.400
0.01872685	220.70	114.200	1.956	97.30	0.077	155.95	12.476	220.80	114.40	1.958	220.70	114.100	1.954	98.0	100.0	0.0	60.1	223.200
0.01873843	220.60	114.400	1.957	97.40	0.077	155.96	12.476	220.70	114.40	1.957	220.60	114.200	1.954	98.0	100.0	0.0	60.1	223.500
0.01875000	220.50	114.300	1.957	97.50	0.078	155.96	12.476	220.60	114.40	1.962	220.50	113.900	1.954	98.0	100.0	0.0	60.1	223.200
0.01876157	220.50	114.200	1.958	97.50	0.078	155.94	12.475	220.50	114.30	1.958	220.50	114.100	1.956	98.0	100.0	0.0	60.1	223.200
0.01877315	220.70	114.300	1.958	97.60	0.078	155.94	12.475	220.70	114.30	2.038	220.50	114.100	1.958	97.0	100.0	0.0	60.1	225.500
0.01878472	220.80	114.200	1.971	97.60	0.078	155.94	12.474	220.80	114.30	1.972	220.70	114.200	1.956	98.0	100.0	0.0	60.1	225.000
0.01879630	220.80	114.200	1.971	97.70	0.078	155.93	12.474	220.80	114.30	1.973	220.80	114.200	1.971	98.0	100.0	0.0	60.1	224.700
0.01880787	220.90	114.200	1.973	97.70	0.078	155.93	12.474	220.90	114.30	1.975	220.80	114.000	1.970	98.0	100.0	0.0	60.1	225.000
0.01881944	220.90	114.200	1.956	97.80	0.078	155.93	12.474	220.90	114.30	1.973	220.90	114.100	1.955	98.0	100.0	0.0	60.1	224.200
0.01883102	220.80	114.200	2.033	97.90	0.078	155.92	12.473	220.90	114.30	2.039	220.80	114.100	1.955	98.0	100.0	0.0	60.1	223.200
0.01884259	221.20	114.300	1.957	97.90	0.078	155.92	12.473	221.20	114.30	2.035	220.80	114.100	1.957	97.0	100.0	0.0	60.1	227.400
0.01885417	221.00	114.200	1.958	98.00	0.078	155.93	12.474	221.20	114.30	1.963	221.00	114.100	1.957	98.0	100.0	0.0	60.1	223.500
0.01886574	220.90	114.200	1.959	98.00	0.078	155.91	12.473	221.00	114.30	1.959	220.90	114.100	1.956	98.0	100.0	0.0	60.1	223.500
0.01887731	220.70	114.200	1.955	98.10	0.078	155.91	12.472	220.90	114.30	1.961	220.70	114.100	1.955	98.0	100.0	0.0	60.1	223.200
0.01888889	220.60	114.200	1.956	98.10	0.078	155.91	12.472	220.70	114.30	1.958	220.60	114.100	1.955	98.0	100.0	0.0	60.1	223.200
0.01890046	220.70	114.200	1.975	98.20	0.078	155.90	12.472	220.70	114.30	2.038	220.60	114.200	1.956	98.0	100.0	0.0	60.1	224.200
0.01891204	220.90	114.300	1.956	98.30	0.078	155.90	12.471	220.90	114.30	1.975	220.70	114.100	1.954	97.0	100.0	0.0	60.1	226.400
0.01892361	220.80	114.300	1.957	98.30	0.078	155.90	12.471	220.90	114.30	1.958	220.80	114.100	1.955	98.0	100.0	0.0	60.1	223.200
0.01893519	220.70	114.300	1.956	98.40	0.078	155.89	12.471	220.80	114.30	1.957	220.70	114.200	1.955	98.0	100.0	0.0	60.0	223.200
0.01894676	220.50	114.200	1.957	98.40	0.078	155.90	12.471	220.70	114.30	1.957	220.50	114.200	1.956	98.0	100.0	0.0	60.0	223.200
0.01895833	220.50	114.200	1.986	98.50	0.078	155.88	12.470	220.50	114.30	1.986	220.50	114.200	1.955	98.0	100.0	0.0	60.0	223.200
0.01896991	220.90	114.300	1.958	98.50	0.078	155.88	12.470	220.90	114.30	2.036	220.50	114.100	1.958	97.0	100.0	0.0	60.0	226.700
0.01898148	220.80	114.300	1.956	98.60	0.078	155.88	12.470	220.90	114.30	1.959	220.80	114.200	1.955	98.0	100.0	0.0	60.0	224.000
0.01899306	220.70	114.200	1.956	98.70	0.078	155.87	12.469	220.80	114.40	1.959	220.70	114.100	1.955	98.0	100.0	0.0	60.0	223.200
0.01900463	220.50	114.300	1.955	98.70	0.078	155.87	12.469	220.70	114.40	1.957	220.50	114.200	1.955	98.0	100.0	0.0	60.0	223.200
0.01901620	220.50	114.300	1.955	98.80	0.079	155.87	12.469	220.50	114.40	1.956	220.50	114.200	1.954	98.0	100.0	0.0	60.0	223.200
0.01902778	220.40	114.300	2.018	98.90	0.079	155.86	12.469	220.50	114.30	2.036	220.40	114.200	1.955	98.0	100.0	0.0	60.0	223.500
0.01903935	220.80	114.200	1.957	98.90	0.079	155.86	12.468	220.80	114.40	2.018	220.40	114.100	1.954	97.0	100.0	0.0	60.0	227.200
0.01905093	220.70	114.300	1.955	99.00	0.079	155.86	12.468	220.80	114.40	1.960	220.70	114.200	1.955	98.0	100.0	0.0	60.0	223.500
0.01906250	220.60	114.300	1.957	99.00	0.079	155.85	12.468	220.70	114.30	1.958	220.60	114.200	1.955	98.0	100.0	0.0	60.0	223.200
0.01907407	220.50	114.300	1.956	99.10	0.079	155.85	12.468	220.60	114.30	1.958	220.50	114.200	1.956	98.0	100.0	0.0	60.0	223.500
0.01908565	220.50	114.100	1.957	99.10	0.079	155.86	12.468	220.50	114.30	1.959	220.50	114.100	1.956	98.0	100.0	0.0	60.0	223.200
0.01909722	220.80	114.200	1.958	99.20	0.079	155.84	12.467	220.80	114.40	2.037	220.50	114.100	1.957	97.0	100.0	0.0	60.0	225.900
0.01910880	220.80	114.300	1.955	99.30	0.079	155.84	12.467	220.80	114.40	1.958	220.80	114.200	1.955	98.0	100.0	0.0	60.0	225.000
0.01912037	220.70	114.300	1.957	99.30	0.079	155.84	12.466	220.80	114.30	1.960	220.70	114.200	1.954	98.0	100.0	0.0	60.0	223.200
0.01913194	220.60	114.200	1.957	99.40	0.079	155.84	12.467	220.70	114.30	1.959	220.60	114.200	1.956	98.0	100.0	0.0	60.0	223.500
0.01914352	220.50	114.300	1.957	99.40	0.079	155.83	12.466	220.60	114.30	1.959	220.50	114.200	1.956	98.0	100.0	0.0	60.0	223.500
0.01915509	220.50	114.300	2.016	99.50	0.079	155.83	12.466	220.50	114.30	2.037	220.50	114.100	1.956	98.0	100.0	0.0	60.0	223.500
0.01916667	220.90	114.300	1.955	99.50	0.079	155.82	12.465	220.90	114.40	2.033	220.50	114.200	1.955	97.0	100.0	0.0	60.0	227.200
0.01917824	220.80	114.200	1.957	99.60	0.079	155.83	12.466	220.90	114.40	1.964	220.80	114.100	1.955	98.0	100.0	0.0	60.0	223.500
0.01918981	220.70	114.300	1.955	99.70	0.079	155.82	12.465	220.80	114.30	1.964	220.70	114.200	1.955	98.0	100.0	0.0	60.0	223.500
0.01920139	220.50	114.300	1.957	99.70	0.079	155.81	12.465	220.70	114.30	1.960	220.50	114.200	1.955	98.0	100.0	0.0	60.0	223.500
0.01921296	220.50	114.300	1.955	99.80	0.079	155.81	12.464	220.50	114.30	1.957	220.50	114.200	1.955	98.0	100.0	0.0	60.0	223.200
0.01922454	220.60	114.200	1.968	99.80	0.079	155.81	12.464	220.60	114.30	2.037	220.50	114.100	1.954	98.0	100.0	0.0	60.0	224.500
0.01923611	220.80	114.300	1.956	99.90	0.079	155.80	12.464	220.80	114.30	1.968	220.60	114.200	1.955	97.0	100.0	0.0	60.0	226.200
0.01924769	220.70	114.200	1.957	99.90	0.080	155.80	12.464	220.80	114.30	1.957	220.70	114.200	1.955	98.0	100.0	0.0	60.0	223.500
0.01925926	220.60	114.200	1.957	100.00	0.080	155.81	12.464	220.70	114.30	1.958	220.60	114.100	1.956	98.0	100.0	0.0	60.0	223.200
0.01927083	220.50	114.300	1.957	100.10	0.080	155.79	12.463	220.60	114.40	1.958	220.50	114.100	1.955	98.0	100.0	0.0	60.0	223.200
0.01928241	220.40	114.300	1.987	100.10	0.080	155.79	12.463	220.50	114.30	1.987	220.40	114.200	1.956	98.0	100.0	0.0	60.0	223.500
0.01929398	220.80	114.200	1.955	100.20	0.080	155.79	12.463	220.80	114.30	2.034	220.40	114.200	1.955	97.0	100.0	0.0	60.0	226.900
0.01930556	220.80	114.200	1.958	100.20	0.080	155.79	12.463	220.80	114.30	1.962	220.80	114.200	1.955	98.0	100.0	0.0	60.0	223.700
0.01931713	220.70	114.300	1.958	100.30	0.080	155.78	12.462	220.80	114.30	1.958	220.70	114.200	1.955	98.0	100.0	0.0	60.0	223.500
0.01932870	220.60	114.300	1.957	100.30	0.080	155.78	12.462	220.70	114.30	1.961	220.60	114.100	1.955	98.0	100.0	0.0	60.0	223.500
0.01934028	220.50	114.200	1.956	100.40	0.080	155.77	12.461	220.60	114.30	1.961	220.50	114.200	1.955	98.0	100.0	0.0	60.0	223.200
0.01935185	220.50	114.200	2.034	100.50	0.080	155.78	12.462	220.50	114.30	2.038	220.50	114.000	1.955	98.0	100.0	0.0	60.0	223.500
0.01936343	220.80	114.200	1.957	100.50	0.080	155.77	12.461	220.80	114.30	2.034	220.50	114.200	1.955	97.0	100.0	0.0	60.0	227.200
0.01937500	220.70	114.300	1.957	100.60	0.080	155.76	12.461	220.80	114.30	1.959	220.70	114.200	1.955	98.0	100.0	0.0	60.0	223.200
0.01938657	220.60	114.300	1.959	100.60	0.080	155.76	12.460	220.70	114.30	1.965	220.60	114.100	1.956	98.0	100.0	0.0	60.0	223.500
0.01939815	220.60	114.200	1.958	100.70	0.080	155.76	12.460	220.60	114.30	1.962	220.60	114.100	1.957	98.0	100.0	0.0	60.0	223.500
0.01940972	220.50	114.200	1.960	100.80	0.080	155.76	12.461	220.60	114.30	1.960	220.50	114.200	1.957	98.0	100.0	0.0	60.0	223.500
0.01942130	220.80	114.300	1.956	100.80	0.080	155.75	12.460	220.80	114.30	2.036	220.50	114.200	1.956	97.0	100.0	0.0	60.0	225.900
0.01943287	220.80	114.200	1.958	100.90	0.080	155.75	12.459	220.80	114.30	1.958	220.80	114.200	1.955	98.0	100.0	0.0	60.0	225.000
0.01944444	220.80	114.300	1.956	100.90	0.080	155.75	12.459	220.80	114.40	1.978	220.80	114.100	1.956	98.0	100.0	0.0	60.0	223.700
0.01945602	220.60	114.300	1.957	101.00	0.080	155.74	12.459	220.80	114.40	1.959	220.60	114.200	1.956	98.0	100.0	0.0	60.0	223.500
0.01946759	220.60	114.300	1.956	101.10	0.080	155.74	12.459	220.60	114.40	1.960	220.60	114.200	1.956	98.0	100.0	0.0	60.0	223.500
0.01947917	220.50	114.300	1.956	101.10	0.080	155.74	12.458	220.60	114.40	1.957	220.50	114.200	1.955	98.0	100.0	0.0	60.0	223.500
0.01949074	220.40	114.300	1.956	101.20	0.080	155.74	12.459	220.50	114.30	1.957	220.40	114.200	1.955	98.0	100.0	0.0	60.0	223.200
0.01950231	220.40	114.300	1.955	101.20	0.080	155.74	12.458	220.40	114.40	1.958	220.40	114.100	1.955	98.0	100.0	0.0	60.0	223.500
0.01951389	220.30	114.300	1.956	101.30	0.081	155.72	12.457	220.40	114.40	1.960	220.30	114.200	1.955	98.0	100.0	0.0	60.0	223.200
0.01952546	220.30	114.300	1.955	101.30	0.081	155.72	12.457	220.30	114.40	1.961	220.30	114.200	1.955	98.0	100.0	0.0	60.0	223.500
0.01953704	220.20	114.300	1.956	101.40	0.081	155.73	12.458	220.30	114.40	1.961	220.20	114.200	1.955	98.0	100.0	0.0	60.0	223.200
0.01954861	220.20	114.300	1.957	101.50	0.081	155.72	12.457	220.20	114.40	1.959	220.20	114.200	1.955	98.0	100.0	0.0	60.0	223.500
0.01956019	220.20	114.300	1.956	101.50	0.081	155.71	12.456	220.20	114.40	1.959	220.20	114.100	1.955	98.0	100.0	0.0	60.0	223.500
0.01957176	220.10	114.300	1.956	101.60	0.081	155.71	12.456	220.20	114.40	1.958	220.10	114.200	1.955	98.0	100.0	0.0	60.0	223.500
0.01958333	220.10	114.300	1.958	101.60	0.081	155.71	12.457	220.10	114.30	1.959	220.10	114.200	1.955	98.0	100.0	0.0	60.0	223.200
0.01959491	220.10	114.300	1.957	101.70	0.081	155.70	12.455	220.10	114.30	1.958	220.10	114.200	1.956	98.0	100.0	0.0	60.0	223.500
0.01960648	220.10	114.300	1.957	101.70	0.081	155.70	12.455	220.10	114.30	1.958	220.10	114.200	1.956	98.0	100.0	0.0	60.0	223.200
0.01961806	220.10	114.200	1.957	101.80	0.081	155.69	12.455	220.10	114.30	1.959	220.10	114.100	1.956	98.0	100.0	0.0	60.0	223.500
0.01962963	220.10	114.300	1.957	101.90	0.081	155.70	12.455	220.10	114.30	1.959	220.10	114.200	1.956	98.0	100.0	0.0	60.0	223.500
0.01964120	220.10	114.300	1.957	101.90	0.081	155.69	12.454	220.10	114.30	1.959	220.10	114.100	1.956	98.0	100.0	0.0	60.0	223.500
