Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.02390046	220.50	115.300	1.979	125.90	0.100	158.02	12.641	220.50	115.40	2.018	220.50	115.200	1.939	98.0	100.0	0.0	59.9	223.200
0.02391204	220.90	115.300	1.939	125.90	0.100	158.02	12.641	220.90	115.30	1.979	220.50	115.200	1.939	97.0	100.0	0.0	60.0	227.400
0.02392361	220.80	115.300	1.940	126.00	0.100	158.01	12.641	220.90	115.30	1.943	220.80	115.200	1.939	98.0	100.0	0.0	60.0	223.700
0.02393519	220.70	115.200	1.939	126.00	0.100	158.02	12.641	220.80	115.30	1.943	220.70	115.200	1.939	98.0	100.0	0.0	60.0	223.500
0.02394676	220.70	115.400	1.940	126.10	0.100	158.01	12.640	220.70	115.40	1.940	220.70	115.200	1.939	98.0	100.0	0.0	60.0	223.500
0.02395833	220.50	115.300	1.940	126.20	0.100	158.00	12.640	220.70	115.40	1.941	220.50	115.100	1.939	98.0	100.0	0.0	60.0	223.500
0.02396991	220.80	115.300	1.941	126.20	0.100	158.01	12.640	220.80	115.30	2.018	220.50	115.200	1.940	97.0	100.0	0.0	59.9	225.700
0.02398148	220.90	115.300	1.938	126.30	0.101	158.00	12.639	220.90	115.40	1.941	220.80	115.200	1.938	98.0	100.0	0.0	59.9	225.200
0.02399306	220.80	115.300	1.941	126.30	0.101	157.99	12.639	220.90	115.40	1.943	220.80	115.200	1.938	98.0	100.0	0.0	59.9	223.700
0.02400463	220.70	115.300	1.940	126.40	0.101	157.99	12.639	220.80	115.40	1.941	220.70	115.200	1.939	98.0	100.0	0.0	60.0	223.500
0.02401620	220.60	115.400	1.939	126.50	0.101	157.99	12.639	220.70	115.40	1.942	220.60	115.200	1.938	98.0	100.0	0.0	60.0	223.700
0.02402778	220.60	115.300	2.016	126.50	0.101	157.98	12.638	220.60	115.40	2.018	220.60	115.200	1.939	98.0	100.0	0.0	60.0	223.200
0.02403935	221.00	115.300	1.939	126.60	0.101	157.98	12.638	221.00	115.40	2.016	220.60	115.200	1.939	97.0	100.0	0.0	60.0	227.400
0.02405093	220.80	115.400	1.940	126.60	0.101	157.98	12.638	221.00	115.40	1.947	220.80	115.300	1.938	98.0	100.0	0.0	60.0	223.700
0.02406250	220.80	115.200	1.939	126.70	0.101	157.97	12.637	220.80	115.40	1.946	220.80	115.100	1.939	98.0	100.0	0.0	60.0	223.700
0.02407407	220.70	115.200	1.943	126.70	0.101	157.97	12.637	220.80	115.30	1.945	220.70	115.000	1.939	98.0	100.0	0.0	60.0	223.500
0.02408565	220.60	115.100	1.943	126.80	0.101	157.96	12.637	220.70	115.20	1.947	220.60	115.000	1.942	98.0	100.0	0.0	60.0	223.500
0.02409722	220.70	115.100	1.963	126.90	0.101	157.97	12.637	220.70	115.20	2.022	220.60	115.100	1.941	98.0	100.0	0.0	60.0	224.000
0.02410880	220.90	115.300	1.939	126.90	0.101	157.96	12.636	220.90	115.40	1.963	220.70	115.100	1.938	97.0	100.0	0.0	60.0	226.900
0.02412037	220.80	115.300	1.939	127.00	0.101	157.95	12.636	220.90	115.40	1.940	220.80	115.200	1.938	98.0	100.0	0.0	60.0	223.500
0.02413194	220.70	115.400	1.938	127.00	0.101	157.95	12.635	220.80	115.40	1.941	220.70	115.100	1.938	98.0	100.0	0.0	60.0	223.500
0.02414352	220.60	115.300	1.939	127.10	0.101	157.94	12.635	220.70	115.40	1.940	220.60	115.200	1.938	98.0	100.0	0.0	60.0	223.200
0.02415509	220.50	115.300	1.966	127.10	0.101	157.94	12.635	220.60	115.40	1.966	220.50	115.100	1.938	98.0	100.0	0.0	60.0	223.200
0.02416667	220.90	115.300	1.938	127.20	0.101	157.94	12.635	220.90	115.40	2.018	220.50	115.300	1.938	97.0	100.0	0.0	59.9	226.900
0.02417824	220.80	115.300	1.939	127.30	0.101	157.94	12.634	220.90	115.40	1.940	220.80	115.200	1.938	98.0	100.0	0.0	60.0	224.000
0.02418981	220.70	115.300	1.937	127.30	0.101	157.93	12.634	220.80	115.40	1.944	220.70	115.100	1.937	98.0	100.0	0.0	59.9	223.500
0.02420139	220.60	115.400	1.938	127.40	0.101	157.93	12.634	220.70	115.40	1.940	220.60	115.200	1.937	98.0	100.0	0.0	60.0	223.500
0.02421296	220.50	115.300	1.938	127.40	0.101	157.93	12.634	220.60	115.40	1.939	220.50	115.200	1.937	98.0	100.0	0.0	60.0	223.200
0.02422454	220.50	115.300	1.991	127.50	0.102	157.93	12.634	220.50	115.40	2.020	220.50	115.200	1.938	98.0	100.0	0.0	60.0	223.500
0.02423611	220.90	115.100	1.940	127.60	0.102	157.92	12.633	220.90	115.40	1.991	220.50	115.100	1.939	97.0	100.0	0.0	60.0	227.400
0.02424769	220.70	115.300	1.940	127.60	0.102	157.91	12.633	220.90	115.40	1.942	220.70	115.100	1.939	98.0	100.0	0.0	60.0	223.200
0.02425926	220.70	115.300	1.940	127.70	0.102	157.91	12.632	220.70	115.30	1.943	220.70	115.100	1.939	98.0	100.0	0.0	60.0	223.700
0.02427083	220.60	115.200	1.940	127.70	0.102	157.91	12.632	220.70	115.30	1.943	220.60	115.200	1.940	98.0	100.0	0.0	60.0	223.200
0.02428241	220.50	115.300	1.939	127.80	0.102	157.90	12.632	220.60	115.40	1.941	220.50	115.200	1.938	98.0	100.0	0.0	60.0	223.700
0.02429398	220.80	115.300	1.942	127.80	0.102	157.90	12.631	220.80	115.40	2.019	220.50	115.200	1.939	97.0	100.0	0.0	60.0	225.700
0.02430556	220.80	115.200	1.940	127.90	0.102	157.90	12.631	220.80	115.40	1.943	220.80	115.100	1.939	98.0	100.0	0.0	60.0	225.200
0.02431713	220.70	115.300	1.939	128.00	0.102	157.89	12.631	220.80	115.40	1.941	220.70	115.200	1.938	98.0	100.0	0.0	59.9	223.500
0.02432870	220.70	115.300	1.939	128.00	0.102	157.89	12.631	220.70	115.40	1.941	220.70	115.200	1.938	98.0	100.0	0.0	60.0	223.500
0.02434028	220.60	115.200	1.940	128.10	0.102	157.88	12.630	220.70	115.40	1.941	220.60	115.200	1.939	98.0	100.0	0.0	60.0	223.200
0.02435185	220.50	115.200	2.003	128.10	0.102	157.88	12.630	220.60	115.30	2.019	220.50	115.200	1.940	98.0	100.0	0.0	60.0	223.500
0.02436343	220.90	115.300	1.939	128.20	0.102	157.88	12.630	220.90	115.40	2.017	220.50	115.100	1.938	97.0	100.0	0.0	60.0	227.400
0.02437500	220.80	115.300	1.941	128.20	0.102	157.87	12.629	220.90	115.30	1.941	220.80	115.200	1.938	98.0	100.0	0.0	60.0	223.500
0.02438657	220.70	115.200	1.939	128.30	0.102	157.87	12.629	220.80	115.30	1.949	220.70	115.200	1.938	98.0	100.0	0.0	60.0	223.200
0.02439815	220.60	115.400	1.939	128.40	0.102	157.87	12.629	220.70	115.40	1.947	220.60	115.200	1.938	98.0	100.0	0.0	60.0	223.500
0.02440972	220.50	115.300	1.940	128.40	0.102	157.86	12.628	220.60	115.40	1.945	220.50	115.200	1.939	98.0	100.0	0.0	60.0	223.700
0.02442130	220.70	115.300	1.950	128.50	0.102	157.86	12.628	220.70	115.40	2.019	220.50	115.100	1.939	98.0	100.0	0.0	60.0	224.500
0.02443287	220.90	115.300	1.940	128.50	0.102	157.86	12.629	220.90	115.30	1.950	220.70	115.200	1.940	97.0	100.0	0.0	60.0	226.400
0.02444444	220.80	115.300	1.944	128.60	0.102	157.85	12.628	220.90	115.30	1.947	220.80	115.200	1.939	98.0	100.0	0.0	60.0	223.500
0.02445602	220.70	115.300	1.938	128.70	0.102	157.85	12.627	220.80	115.40	1.944	220.70	115.200	1.938	98.0	100.0	0.0	60.0	223.700
0.02446759	220.60	115.300	1.939	128.70	0.102	157.84	12.627	220.70	115.40	1.940	220.60	115.300	1.938	98.0	100.0	0.0	60.0	223.500
0.02447917	220.50	115.300	1.971	128.80	0.103	157.85	12.627	220.60	115.40	1.971	220.50	115.100	1.939	98.0	100.0	0.0	60.0	223.500
0.02449074	221.00	115.400	1.938	128.80	0.103	157.84	12.627	221.00	115.40	2.017	220.50	115.200	1.938	97.0	100.0	0.0	60.0	227.200
0.02450231	220.80	115.300	1.939	128.90	0.103	157.83	12.626	221.00	115.40	1.941	220.80	115.200	1.938	98.0	100.0	0.0	60.0	223.700
0.02451389	220.70	115.300	1.940	128.90	0.103	157.83	12.626	220.80	115.40	1.940	220.70	115.100	1.938	98.0	100.0	0.0	60.0	223.200
0.02452546	220.60	115.300	1.938	129.00	0.103	157.83	12.626	220.70	115.40	1.941	220.60	115.200	1.938	98.0	100.0	0.0	60.0	223.500
0.02453704	220.50	115.300	1.940	129.10	0.103	157.82	12.625	220.60	115.30	1.941	220.50	115.200	1.938	98.0	100.0	0.0	60.0	223.200
0.02454861	220.50	115.200	2.013	129.10	0.103	157.82	12.625	220.50	115.30	2.018	220.50	115.200	1.940	98.0	100.0	0.0	60.0	223.700
0.02456019	220.90	115.200	1.941	129.20	0.103	157.82	12.625	220.90	115.30	2.013	220.50	115.200	1.941	97.0	100.0	0.0	60.0	226.900
0.02457176	220.80	115.400	1.938	129.20	0.103	157.82	12.625	220.90	115.40	1.941	220.80	115.200	1.938	98.0	100.0	0.0	60.0	223.700
0.02458333	220.70	115.400	1.940	129.30	0.103	157.81	12.624	220.80	115.40	1.940	220.70	115.300	1.938	98.0	100.0	0.0	60.0	223.200
0.02459491	220.60	115.300	1.938	129.40	0.103	157.81	12.624	220.70	115.40	1.942	220.60	115.200	1.937	98.0	100.0	0.0	60.0	223.500
0.02460648	220.50	115.300	1.946	129.40	0.103	157.80	12.624	220.60	115.40	1.946	220.50	115.200	1.937	98.0	100.0	0.0	60.0	223.200
0.02461806	220.80	115.300	1.940	129.50	0.103	157.81	12.624	220.80	115.30	2.018	220.50	115.200	1.939	97.0	100.0	0.0	60.0	226.200
0.02462963	220.80	115.300	1.939	129.50	0.103	157.79	12.623	220.80	115.30	1.940	220.80	115.200	1.939	98.0	100.0	0.0	60.0	224.700
0.02464120	220.70	115.200	1.941	129.60	0.103	157.79	12.623	220.80	115.30	1.941	220.70	115.200	1.938	98.0	100.0	0.0	60.0	223.500
0.02465278	220.60	115.300	1.941	129.60	0.103	157.79	12.623	220.70	115.30	1.943	220.60	115.100	1.940	98.0	100.0	0.0	60.0	223.500
0.02466435	220.50	115.100	1.943	129.70	0.103	157.78	12.622	220.60	115.30	1.943	220.50	115.100	1.939	98.0	100.0	0.0	59.9	223.500
0.02467593	220.50	115.200	1.991	129.80	0.103	157.78	12.622	220.50	115.30	2.019	220.50	115.100	1.941	98.0	100.0	0.0	60.0	223.500
0.02468750	220.90	115.200	1.943	129.80	0.103	157.78	12.622	220.90	115.20	2.017	220.50	115.000	1.942	97.0	100.0	0.0	60.0	227.200
0.02469907	220.80	115.200	1.941	129.90	0.103	157.77	12.621	220.90	115.20	1.943	220.80	115.100	1.940	98.0	100.0	0.0	60.0	223.700
0.02471065	220.70	115.100	1.941	129.90	0.103	157.77	12.621	220.80	115.30	1.943	220.70	115.000	1.940	98.0	100.0	0.0	60.0	223.200
0.02472222	220.60	115.200	1.942	130.00	0.104	157.77	12.621	220.70	115.20	1.945	220.60	115.100	1.941	98.0	100.0	0.0	59.9	223.500
0.02473380	220.50	115.200	1.942	130.00	0.104	157.76	12.621	220.60	115.20	1.952	220.50	115.100	1.941	98.0	100.0	0.0	60.0	223.700
0.02474537	220.80	115.200	1.949	130.10	0.104	157.77	12.621	220.80	115.20	2.021	220.50	115.100	1.942	98.0	100.0	0.0	60.0	225.000
0.02475694	220.90	115.100	1.942	130.20	0.104	157.76	12.620	220.90	115.20	1.949	220.80	115.100	1.941	97.0	100.0	0.0	60.0	226.400
0.02476852	220.80	115.200	1.941	130.20	0.104	157.75	12.620	220.90	115.30	1.944	220.80	115.000	1.941	98.0	100.0	0.0	60.0	223.500
0.02478009	220.70	115.200	1.942	130.30	0.104	157.75	12.620	220.80	115.30	1.950	220.70	115.000	1.941	98.0	100.0	0.0	60.0	223.500
0.02479167	220.60	115.100	1.941	130.30	0.104	157.75	12.620	220.70	115.20	1.947	220.60	115.100	1.941	98.0	100.0	0.0	59.9	223.500
0.02480324	220.50	115.100	1.979	130.40	0.104	157.74	12.619	220.60	115.20	1.979	220.50	115.100	1.940	98.0	100.0	0.0	60.0	223.500
0.02481481	221.00	115.200	1.942	130.50	0.104	157.74	12.619	221.00	115.20	2.017	220.50	115.100	1.941	97.0	100.0	0.0	60.0	227.200
0.02482639	220.80	115.100	1.941	130.50	0.104	157.74	12.619	221.00	115.30	1.946	220.80	115.000	1.940	98.0	100.0	0.0	60.0	223.700
0.02483796	220.70	115.200	1.940	130.60	0.104	157.73	12.618	220.80	115.30	1.942	220.70	115.100	1.939	98.0	100.0	0.0	59.9	223.200
0.02484954	220.60	115.200	1.940	130.60	0.104	157.73	12.618	220.70	115.20	1.940	220.60	115.100	1.938	98.0	100.0	0.0	59.9	223.200
0.02486111	220.50	115.200	1.941	130.70	0.104	157.72	12.618	220.60	115.30	1.941	220.50	115.000	1.939	98.0	100.0	0.0	60.0	223.200
0.02487269	220.50	115.100	2.000	130.70	0.104	157.72	12.617	220.50	115.30	2.022	220.50	115.100	1.940	98.0	100.0	0.0	60.0	223.700
0.02488426	220.80	115.200	1.939	130.80	0.104	157.72	12.617	220.80	115.30	2.000	220.50	115.000	1.939	97.0	100.0	0.0	60.0	226.900
0.02489583	220.70	115.100	1.939	130.90	0.104	157.72	12.617	220.80	115.20	1.942	220.70	115.100	1.939	98.0	100.0	0.0	59.9	223.200
0.02490741	220.60	115.200	1.941	130.90	0.104	157.72	12.617	220.70	115.20	1.941	220.60	115.100	1.938	98.0	100.0	0.0	60.0	223.500
0.02491898	220.50	115.200	1.939	131.00	0.104	157.71	12.616	220.60	115.30	1.941	220.50	115.100	1.939	98.0	100.0	0.0	60.0	223.200
0.02493056	220.40	115.200	1.956	131.00	0.104	157.70	12.616	220.50	115.30	1.956	220.40	115.000	1.939	98.0	100.0	0.0	59.9	223.200
0.02494213	220.80	115.200	1.940	131.10	0.104	157.71	12.616	220.80	115.30	2.021	220.40	115.000	1.940	97.0	100.0	0.0	60.0	226.200
0.02495370	220.70	115.200	1.942	131.20	0.104	157.70	12.615	220.80	115.20	1.942	220.70	115.000	1.940	98.0	100.0	0.0	60.0	224.500
0.02496528	220.70	115.200	1.940	131.20	0.104	157.69	12.615	220.70	115.30	1.942	220.70	115.100	1.940	98.0	100.0	0.0	60.0	223.500
0.02497685	220.50	115.200	1.941	131.30	0.105	157.69	12.615	220.70	115.20	1.941	220.50	115.100	1.939	98.0	100.0	0.0	60.0	223.500
0.02498843	220.50	115.100	1.940	131.30	0.105	157.69	12.615	220.50	115.20	1.941	220.50	115.100	1.939	98.0	100.0	0.0	60.0	223.200
0.02500000	220.40	115.200	1.987	131.40	0.105	157.68	12.614	220.50	115.20	2.020	220.40	115.000	1.940	98.0	100.0	0.0	59.9	223.500
0.02501157	220.80	115.100	1.942	131.40	0.105	157.69	12.615	220.80	115.20	2.005	220.40	115.100	1.941	97.0	100.0	0.0	60.0	227.200
0.02502315	220.70	115.200	1.941	131.50	0.105	157.68	12.614	220.80	115.30	1.943	220.70	115.100	1.939	98.0	100.0	0.0	60.0	223.700
0.02503472	220.60	115.100	1.942	131.60	0.105	157.67	12.613	220.70	115.20	1.942	220.60	115.100	1.940	98.0	100.0	0.0	59.9	223.200
0.02504630	220.60	115.200	1.940	131.60	0.105	157.67	12.613	220.60	115.30	1.943	220.60	115.100	1.939	98.0	100.0	0.0	60.0	223.500
0.02505787	220.50	115.200	1.940	131.70	0.105	157.67	12.613	220.60	115.30	1.941	220.50	115.100	1.940	98.0	100.0	0.0	60.0	223.200
0.02506944	220.70	115.200	1.944	131.70	0.105	157.66	12.613	220.70	115.20	2.019	220.50	115.100	1.940	98.0	100.0	0.0	60.0	225.200
0.02508102	220.80	115.300	1.940	131.80	0.105	157.66	12.612	220.80	115.30	1.952	220.70	115.200	1.940	97.0	100.0	0.0	60.0	225.500
0.02509259	220.70	115.100	1.941	131.80	0.105	157.66	12.612	220.80	115.30	1.948	220.70	115.100	1.940	98.0	100.0	0.0	60.0	223.700
0.02510417	220.60	115.300	1.940	131.90	0.105	157.65	12.612	220.70	115.30	1.947	220.60	115.100	1.940	98.0	100.0	0.0	60.0	223.700
0.02511574	220.50	115.200	1.939	132.00	0.105	157.65	12.612	220.60	115.30	1.943	220.50	115.000	1.939	98.0	100.0	0.0	60.0	223.500
0.02512731	220.50	115.200	2.016	132.00	0.105	157.65	12.611	220.50	115.30	2.016	220.50	115.000	1.939	98.0	100.0	0.0	59.9	223.200
0.02513889	220.90	115.200	1.942	132.10	0.105	157.64	12.611	220.90	115.30	2.017	220.50	115.100	1.941	97.0	100.0	0.0	59.9	227.700
0.02515046	220.80	115.200	1.941	132.10	0.105	157.64	12.611	220.90	115.30	1.942	220.80	115.100	1.940	98.0	100.0	0.0	60.0	223.700
0.02516204	220.70	115.200	1.941	132.20	0.105	157.64	12.611	220.80	115.20	1.941	220.70	115.100	1.939	98.0	100.0	0.0	60.0	223.200
0.02517361	220.60	115.200	1.941	132.20	0.105	157.63	12.610	220.70	115.30	1.945	220.60	115.000	1.940	98.0	100.0	0.0	59.9	223.500
0.02518519	220.60	115.200	1.941	132.30	0.105	157.63	12.610	220.60	115.20	1.943	220.60	115.100	1.939	98.0	100.0	0.0	60.0	223.500
0.02519676	220.60	115.200	1.974	132.40	0.105	157.63	12.610	220.60	115.20	2.021	220.60	115.100	1.941	98.0	100.0	0.0	59.9	224.000
0.02520833	220.90	115.100	1.942	132.40	0.105	157.63	12.610	220.90	115.20	1.974	220.60	115.100	1.942	97.0	100.0	0.0	59.9	226.900
0.02521991	220.80	115.300	1.940	132.50	0.106	157.62	12.609	220.90	115.30	1.943	220.80	115.000	1.939	98.0	100.0	0.0	59.9	223.500
0.02523148	220.70	115.200	1.940	132.50	0.106	157.62	12.609	220.80	115.30	1.941	220.70	115.100	1.939	98.0	100.0	0.0	60.0	223.500
0.02524306	220.60	115.100	1.944	132.60	0.106	157.62	12.609	220.70	115.30	1.945	220.60	115.000	1.938	98.0	100.0	0.0	59.9	223.200
0.02525463	220.50	115.000	1.968	132.70	0.106	157.61	12.608	220.60	115.10	1.968	220.50	114.900	1.944	98.0	100.0	0.0	60.0	223.500
0.02526620	220.90	115.000	1.945	132.70	0.106	157.61	12.608	220.90	115.10	2.024	220.50	114.900	1.945	97.0	100.0	0.0	59.9	226.700
0.02527778	220.80	115.000	1.944	132.80	0.106	157.61	12.608	220.90	115.00	1.948	220.80	114.900	1.944	98.0	100.0	0.0	59.9	224.500
0.02528935	220.70	115.100	1.944	132.80	0.106	157.60	12.608	220.80	115.10	1.946	220.70	114.900	1.943	98.0	100.0	0.0	60.0	223.500
0.02530093	220.70	115.000	1.943	132.90	0.106	157.60	12.607	220.70	115.10	1.945	220.70	114.900	1.943	98.0	100.0	0.0	60.0	223.200
0.02531250	220.50	115.000	1.944	133.00	0.106	157.59	12.607	220.70	115.10	1.945	220.50	114.900	1.943	98.0	100.0	0.0	60.0	223.500
0.02532407	220.50	115.000	1.985	133.00	0.106	157.60	12.607	220.50	115.00	2.025	220.50	114.900	1.943	98.0	100.0	0.0	59.9	223.500
0.02533565	220.90	114.900	1.944	133.10	0.106	157.59	12.607	220.90	115.00	1.994	220.50	114.900	1.944	97.0	100.0	0.0	59.9	227.700
0.02534722	220.80	115.000	1.946	133.10	0.106	157.58	12.606	220.90	115.10	1.950	220.80	114.800	1.943	98.0	100.0	0.0	60.0	223.500
0.02535880	220.80	114.900	1.945	133.20	0.106	157.59	12.607	220.80	115.00	1.946	220.80	114.900	1.945	98.0	100.0	0.0	60.0	223.700
0.02537037	220.70	115.000	1.945	133.20	0.106	157.58	12.606	220.80	115.00	1.946	220.70	114.900	1.944	98.0	100.0	0.0	60.0	223.500
0.02538194	220.60	115.000	1.944	133.30	0.106	157.57	12.605	220.70	115.00	1.946	220.60	114.900	1.944	98.0	100.0	0.0	60.0	223.500
0.02539352	220.80	115.000	1.948	133.40	0.106	157.57	12.605	220.80	115.00	2.025	220.60	114.800	1.944	97.0	100.0	0.0	60.0	225.500
0.02540509	220.90	115.000	1.944	133.40	0.106	157.57	12.605	220.90	115.10	1.948	220.80	114.800	1.944	97.0	100.0	0.0	60.0	225.500
0.02541667	220.80	115.100	1.945	133.50	0.106	157.56	12.605	220.90	115.10	1.947	220.80	114.900	1.944	98.0	100.0	0.0	60.0	223.500
0.02542824	220.70	115.000	1.946	133.50	0.106	157.56	12.604	220.80	115.10	1.956	220.70	114.900	1.944	98.0	100.0	0.0	60.0	223.500
0.02543981	220.60	115.000	1.946	133.60	0.106	157.56	12.604	220.70	115.10	1.953	220.60	114.900	1.944	98.0	100.0	0.0	60.0	223.700
0.02545139	220.60	115.000	2.023	133.60	0.106	157.55	12.604	220.60	115.10	2.023	220.60	115.000	1.945	98.0	100.0	0.0	60.0	223.700
0.02546296	221.00	115.000	1.944	133.70	0.106	157.55	12.604	221.00	115.10	2.023	220.60	114.900	1.943	97.0	100.0	0.0	59.9	227.700
0.02547454	220.90	115.000	1.944	133.80	0.107	157.56	12.604	221.00	115.10	1.953	220.90	115.000	1.942	98.0	100.0	0.0	60.0	223.200
0.02548611	220.80	115.000	1.944	133.80	0.107	157.54	12.603	220.90	115.10	1.950	220.80	114.900	1.944	98.0	100.0	0.0	60.0	223.700
0.02549769	220.70	115.100	1.944	133.90	0.107	157.54	12.603	220.80	115.10	1.945	220.70	115.000	1.943	98.0	100.0	0.0	60.0	223.700
0.02550926	220.60	115.000	1.944	133.90	0.107	157.54	12.603	220.70	115.10	1.944	220.60	115.000	1.943	98.0	100.0	0.0	59.9	223.500
0.02552083	220.70	115.000	1.969	134.00	0.107	157.53	12.602	220.70	115.10	2.024	220.60	114.800	1.944	98.0	100.0	0.0	60.0	224.000
0.02553241	221.00	115.100	1.943	134.00	0.107	157.53	12.602	221.00	115.10	1.969	220.70	114.900	1.943	97.0	100.0	0.0	60.0	226.900
0.02554398	220.80	114.900	1.944	134.10	0.107	157.53	12.602	221.00	115.10	1.944	220.80	114.900	1.943	98.0	100.0	0.0	60.0	223.500
0.02555556	220.70	115.000	1.944	134.20	0.107	157.53	12.602	220.80	115.10	1.945	220.70	114.900	1.943	98.0	100.0	0.0	59.9	223.200
0.02556713	220.60	115.000	1.945	134.20	0.107	157.52	12.601	220.70	115.10	1.945	220.60	114.800	1.943	98.0	100.0	0.0	60.0	223.500
0.02557870	220.50	114.900	1.969	134.30	0.107	157.53	12.602	220.60	115.10	1.969	220.50	114.900	1.942	98.0	100.0	0.0	59.9	223.700
0.02559028	221.00	115.000	1.944	134.30	0.107	157.52	12.601	221.00	115.00	2.023	220.50	114.900	1.944	97.0	100.0	0.0	60.0	226.700
0.02560185	220.80	115.100	1.943	134.40	0.107	157.51	12.601	221.00	115.10	1.944	220.80	114.900	1.942	98.0	100.0	0.0	59.9	224.000
0.02561343	220.70	115.000	1.943	134.50	0.107	157.51	12.600	220.80	115.10	1.945	220.70	114.900	1.942	98.0	100.0	0.0	60.0	223.500
0.02562500	220.70	115.100	1.943	134.50	0.107	157.50	12.600	220.70	115.10	1.947	220.70	115.000	1.943	98.0	100.0	0.0	59.9	223.500
0.02563657	220.60	115.100	1.943	134.60	0.107	157.50	12.600	220.70	115.10	1.946	220.60	114.900	1.941	98.0	100.0	0.0	59.9	223.500
0.02564815	220.50	114.900	1.983	134.60	0.107	157.51	12.600	220.60	115.10	2.024	220.50	114.900	1.943	98.0	100.0	0.0	59.9	223.500
0.02565972	220.90	115.000	1.943	134.70	0.107	157.50	12.599	220.90	115.10	1.983	220.50	114.800	1.943	97.0	100.0	0.0	60.0	227.400
0.02567130	220.80	115.000	1.944	134.80	0.107	157.49	12.599	220.90	115.10	1.945	220.80	114.900	1.942	98.0	100.0	0.0	60.0	223.500
0.02568287	220.70	115.000	1.943	134.80	0.107	157.50	12.599	220.80	115.10	1.945	220.70	114.900	1.942	98.0	100.0	0.0	60.0	223.500
0.02569444	220.60	115.100	1.943	134.90	0.107	157.49	12.598	220.70	115.10	1.945	220.60	114.900	1.942	98.0	100.0	0.0	60.0	223.500
0.02570602	220.50	115.000	1.944	134.90	0.107	157.48	12.598	220.60	115.10	1.944	220.50	114.900	1.942	98.0	100.0	0.0	60.0	223.200
0.02571759	220.80	115.000	1.945	135.00	0.108	157.48	12.598	220.80	115.10	2.025	220.50	114.900	1.944	97.0	100.0	0.0	60.0	225.700
0.02572917	220.90	115.100	1.944	135.00	0.108	157.48	12.598	220.90	115.10	1.945	220.80	114.900	1.943	97.0	100.0	0.0	60.0	225.500
0.02574074	220.70	115.100	1.943	135.10	0.108	157.47	12.597	220.90	115.10	1.944	220.70	115.000	1.942	98.0	100.0	0.0	60.0	223.200
0.02575231	220.60	115.000	1.943	135.20	0.108	157.48	12.598	220.70	115.10	1.944	220.60	115.000	1.942	98.0	100.0	0.0	59.9	223.500
0.02576389	220.60	115.100	1.944	135.20	0.108	157.47	12.597	220.60	115.10	1.945	220.60	115.000	1.943	98.0	100.0	0.0	60.0	223.200
0.02577546	220.50	115.000	2.019	135.30	0.108	157.46	12.597	220.60	115.10	2.025	220.50	114.900	1.943	98.0	100.0	0.0	60.0	223.700
0.02578704	220.90	115.000	1.944	135.30	0.108	157.47	12.597	220.90	115.10	2.020	220.50	114.900	1.944	97.0	100.0	0.0	60.0	227.400
0.02579861	220.90	115.100	1.944	135.40	0.108	157.46	12.596	220.90	115.10	1.951	220.90	115.000	1.944	98.0	100.0	0.0	60.0	224.000
0.02581019	220.80	115.100	1.944	135.40	0.108	157.45	12.596	220.90	115.10	1.946	220.80	115.000	1.944	98.0	100.0	0.0	60.0	223.500
0.02582176	220.70	115.000	1.960	135.50	0.108	157.46	12.596	220.80	115.10	1.962	220.70	115.000	1.943	98.0	100.0	0.0	60.0	223.700
0.02583333	220.70	115.100	1.947	135.60	0.108	157.45	12.595	220.70	115.10	1.960	220.70	114.900	1.943	98.0	100.0	0.0	60.0	223.700
0.02584491	220.60	115.100	1.943	135.60	0.108	157.44	12.595	220.70	115.10	1.947	220.60	114.900	1.943	98.0	100.0	0.0	60.0	223.700
0.02585648	220.50	114.900	1.945	135.70	0.108	157.45	12.595	220.60	115.10	1.945	220.50	114.900	1.942	98.0	100.0	0.0	60.0	223.200
0.02586806	220.40	115.100	1.944	135.70	0.108	157.44	12.595	220.50	115.10	1.946	220.40	114.800	1.944	98.0	100.0	0.0	60.0	223.500
0.02587963	220.40	115.000	1.943	135.80	0.108	157.43	12.594	220.40	115.10	1.945	220.40	114.900	1.943	98.0	100.0	0.0	60.0	223.500
0.02589120	220.30	115.000	1.944	135.80	0.108	157.44	12.595	220.40	115.10	1.945	220.30	114.900	1.943	98.0	100.0	0.0	60.0	223.500
0.02590278	220.30	115.000	1.944	135.90	0.108	157.43	12.594	220.30	115.10	1.945	220.30	115.000	1.942	98.0	100.0	0.0	59.9	223.500
