Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.02219907	220.70	114.300	1.955	117.50	0.094	158.79	12.702	220.70	114.40	1.955	220.70	114.300	1.953	98.0	100.0	0.0	59.9	223.200
0.02221065	220.50	114.400	1.954	117.50	0.094	158.79	12.703	220.70	114.40	1.956	220.50	114.200	1.952	98.0	100.0	0.0	60.0	223.500
0.02222222	220.50	114.300	1.954	117.60	0.094	158.78	12.702	220.50	114.40	1.954	220.50	114.300	1.953	98.0	100.0	0.0	60.0	223.200
0.02223380	220.50	114.400	1.989	117.60	0.094	158.77	12.701	220.50	114.40	2.033	220.50	114.200	1.952	98.0	100.0	0.0	60.0	223.700
0.02224537	220.80	114.300	1.955	117.70	0.094	158.78	12.702	220.80	114.50	1.989	220.50	114.200	1.953	97.0	100.0	0.0	60.0	226.700
0.02225694	220.70	114.400	1.955	117.70	0.094	158.76	12.701	220.80	114.40	1.956	220.70	114.200	1.953	98.0	100.0	0.0	60.0	223.200
0.02226852	220.60	114.200	1.954	117.80	0.094	158.76	12.700	220.70	114.40	1.955	220.60	114.200	1.953	98.0	100.0	0.0	60.0	223.200
0.02228009	220.50	114.200	1.956	117.90	0.094	158.75	12.700	220.60	114.40	1.956	220.50	114.200	1.952	98.0	100.0	0.0	60.0	223.200
0.02229167	220.40	114.400	1.977	117.90	0.094	158.76	12.700	220.50	114.40	1.977	220.40	114.200	1.953	98.0	100.0	0.0	60.0	223.200
0.02230324	220.80	114.300	1.956	118.00	0.094	158.75	12.699	220.80	114.40	2.033	220.40	114.100	1.955	97.0	100.0	0.0	60.0	226.400
0.02231481	220.70	114.400	1.954	118.00	0.094	158.74	12.699	220.80	114.40	1.958	220.70	114.200	1.953	98.0	100.0	0.0	60.0	224.200
0.02232639	220.60	114.300	1.954	118.10	0.094	158.74	12.699	220.70	114.40	1.958	220.60	114.200	1.953	98.0	100.0	0.0	60.0	223.200
0.02233796	220.50	114.400	1.953	118.20	0.094	158.73	12.698	220.60	114.50	1.955	220.50	114.200	1.952	98.0	100.0	0.0	60.0	223.200
0.02234954	220.50	114.300	1.954	118.20	0.094	158.73	12.698	220.50	114.40	1.956	220.50	114.200	1.953	98.0	100.0	0.0	59.9	223.200
0.02236111	220.40	114.200	1.995	118.30	0.094	158.73	12.698	220.50	114.40	2.037	220.40	114.200	1.954	98.0	100.0	0.0	60.0	223.500
0.02237269	220.80	114.400	1.952	118.30	0.094	158.72	12.697	220.80	114.40	1.995	220.40	114.200	1.952	97.0	100.0	0.0	60.0	227.200
0.02238426	220.70	114.400	1.952	118.40	0.094	158.72	12.697	220.80	114.40	1.957	220.70	114.200	1.951	98.0	100.0	0.0	60.0	223.200
0.02239583	220.60	114.400	1.953	118.40	0.094	158.72	12.697	220.70	114.50	1.959	220.60	114.200	1.951	98.0	100.0	0.0	59.9	223.200
0.02240741	220.50	114.300	1.955	118.50	0.094	158.71	12.696	220.60	114.40	1.959	220.50	114.200	1.951	98.0	100.0	0.0	60.0	223.200
0.02241898	220.40	114.400	1.953	118.60	0.094	158.70	12.696	220.50	114.40	1.959	220.40	114.200	1.952	98.0	100.0	0.0	60.0	223.200
0.02243056	220.60	114.300	1.957	118.60	0.094	158.71	12.696	220.60	114.40	2.034	220.40	114.200	1.953	97.0	100.0	0.0	60.0	225.500
0.02244213	220.70	114.200	1.954	118.70	0.094	158.69	12.695	220.70	114.40	1.957	220.60	114.200	1.952	98.0	100.0	0.0	59.9	225.000
0.02245370	220.60	114.400	1.953	118.70	0.094	158.69	12.695	220.70	114.40	1.955	220.60	114.100	1.952	98.0	100.0	0.0	60.0	223.200
0.02246528	220.50	114.200	1.954	118.80	0.095	158.69	12.695	220.60	114.40	1.957	220.50	114.200	1.952	98.0	100.0	0.0	59.9	223.200
0.02247685	220.40	114.300	1.955	118.90	0.095	158.68	12.694	220.50	114.40	1.955	220.40	114.200	1.953	98.0	100.0	0.0	60.0	223.200
0.02248843	220.40	114.400	2.033	118.90	0.095	158.68	12.694	220.40	114.40	2.033	220.40	114.200	1.953	98.0	100.0	0.0	60.0	223.200
0.02250000	220.80	114.300	1.953	119.00	0.095	158.67	12.693	220.80	114.40	2.033	220.40	114.200	1.953	97.0	100.0	0.0	60.0	227.200
0.02251157	220.70	114.300	1.955	119.00	0.095	158.67	12.693	220.80	114.40	1.960	220.70	114.100	1.953	98.0	100.0	0.0	60.0	223.200
0.02252315	220.60	114.300	1.953	119.10	0.095	158.66	12.693	220.70	114.40	1.958	220.60	114.200	1.953	98.0	100.0	0.0	60.0	223.200
0.02253472	220.50	114.200	1.955	119.10	0.095	158.66	12.692	220.60	114.40	1.955	220.50	114.200	1.953	98.0	100.0	0.0	60.0	223.200
0.02254630	220.40	114.400	1.954	119.20	0.095	158.65	12.692	220.50	114.40	1.955	220.40	114.200	1.952	98.0	100.0	0.0	60.0	223.200
0.02255787	220.40	114.300	1.977	119.30	0.095	158.65	12.692	220.40	114.40	2.033	220.40	114.200	1.953	98.0	100.0	0.0	60.0	223.700
0.02256944	220.70	114.300	1.953	119.30	0.095	158.65	12.691	220.70	114.40	1.977	220.40	114.100	1.951	97.0	100.0	0.0	59.9	226.400
0.02258102	220.60	114.300	1.953	119.40	0.095	158.65	12.691	220.70	114.40	1.955	220.60	114.200	1.952	98.0	100.0	0.0	60.0	223.200
0.02259259	220.50	114.200	1.954	119.40	0.095	158.64	12.690	220.60	114.40	1.955	220.50	114.200	1.952	98.0	100.0	0.0	60.0	223.000
0.02260417	220.40	114.400	1.953	119.50	0.095	158.63	12.690	220.50	114.40	1.954	220.40	114.200	1.952	98.0	100.0	0.0	60.0	223.200
0.02261574	220.30	114.200	1.980	119.50	0.095	158.63	12.690	220.40	114.40	1.980	220.30	114.200	1.951	98.0	100.0	0.0	60.0	223.000
0.02262731	220.70	114.300	1.954	119.60	0.095	158.62	12.689	220.70	114.40	2.034	220.30	114.100	1.953	97.0	100.0	0.0	60.0	226.400
0.02263889	220.60	114.300	1.953	119.70	0.095	158.62	12.689	220.70	114.40	1.954	220.60	114.200	1.951	98.0	100.0	0.0	59.9	223.700
0.02265046	220.40	114.200	1.952	119.70	0.095	158.62	12.689	220.60	114.40	1.955	220.40	114.200	1.952	98.0	100.0	0.0	60.0	223.000
0.02266204	220.40	114.300	1.954	119.80	0.095	158.61	12.688	220.40	114.40	1.955	220.40	114.200	1.952	98.0	100.0	0.0	60.0	223.200
0.02267361	220.30	114.200	1.954	119.80	0.095	158.61	12.688	220.40	114.40	1.954	220.30	114.200	1.952	98.0	100.0	0.0	60.0	223.000
0.02268519	220.30	114.300	1.998	119.90	0.095	158.61	12.688	220.30	114.40	2.033	220.30	114.200	1.952	98.0	100.0	0.0	60.0	223.200
0.02269676	220.60	114.300	1.955	119.90	0.096	158.60	12.687	220.60	114.40	1.998	220.30	114.200	1.953	97.0	100.0	0.0	60.0	226.900
0.02270833	220.50	114.300	1.956	120.00	0.096	158.59	12.687	220.60	114.40	1.959	220.50	114.100	1.953	98.0	100.0	0.0	60.0	223.200
0.02271991	220.50	114.400	1.954	120.10	0.096	158.59	12.687	220.50	114.40	1.962	220.50	114.100	1.954	98.0	100.0	0.0	60.0	223.500
0.02273148	220.40	114.300	1.953	120.10	0.096	158.59	12.686	220.50	114.40	1.957	220.40	114.200	1.952	98.0	100.0	0.0	60.0	223.200
0.02274306	220.30	114.300	1.955	120.20	0.096	158.58	12.686	220.40	114.40	1.956	220.30	114.200	1.952	98.0	100.0	0.0	60.0	223.500
0.02275463	220.60	114.400	1.956	120.20	0.096	158.59	12.686	220.60	114.40	2.032	220.30	114.200	1.955	97.0	100.0	0.0	59.9	225.500
0.02276620	220.70	114.200	1.954	120.30	0.096	158.57	12.685	220.70	114.40	1.960	220.60	114.200	1.953	98.0	100.0	0.0	60.0	225.000
0.02277778	220.60	114.300	1.954	120.40	0.096	158.57	12.685	220.70	114.40	1.956	220.60	114.200	1.953	98.0	100.0	0.0	60.0	223.200
0.02278935	220.50	114.400	1.953	120.40	0.096	158.57	12.685	220.60	114.40	1.955	220.50	114.200	1.953	98.0	100.0	0.0	60.0	223.200
0.02280093	220.40	114.300	1.953	120.50	0.096	158.56	12.684	220.50	114.40	1.955	220.40	114.200	1.952	98.0	100.0	0.0	60.0	223.200
0.02281250	220.30	114.300	2.018	120.50	0.096	158.56	12.684	220.40	114.40	2.034	220.30	114.200	1.952	98.0	100.0	0.0	60.0	223.200
0.02282407	220.80	114.200	1.956	120.60	0.096	158.55	12.684	220.80	114.40	2.030	220.30	114.200	1.953	97.0	100.0	0.0	60.0	227.200
0.02283565	220.70	114.300	1.953	120.70	0.096	158.55	12.683	220.80	114.40	1.956	220.70	114.200	1.952	98.0	100.0	0.0	60.0	223.200
0.02284722	220.50	114.400	1.955	120.70	0.096	158.54	12.683	220.70	114.40	1.955	220.50	114.200	1.951	98.0	100.0	0.0	60.0	223.200
0.02285880	220.40	114.400	1.953	120.80	0.096	158.55	12.683	220.50	114.40	1.961	220.40	114.200	1.952	98.0	100.0	0.0	60.0	223.000
0.02287037	220.40	114.200	1.955	120.80	0.096	158.53	12.682	220.40	114.40	1.957	220.40	114.200	1.953	98.0	100.0	0.0	59.9	223.500
0.02288194	220.50	114.300	1.967	120.90	0.096	158.53	12.682	220.50	114.40	2.032	220.40	114.200	1.952	98.0	100.0	0.0	59.9	224.200
0.02289352	220.70	114.300	1.954	120.90	0.096	158.53	12.682	220.70	114.40	1.967	220.50	114.200	1.952	97.0	100.0	0.0	60.0	226.200
0.02290509	220.60	114.300	1.953	121.00	0.096	158.52	12.681	220.70	114.40	1.956	220.60	114.200	1.952	98.0	100.0	0.0	60.0	223.200
0.02291667	220.50	114.400	1.953	121.10	0.096	158.52	12.681	220.60	114.40	1.954	220.50	114.200	1.952	98.0	100.0	0.0	60.0	223.200
0.02292824	220.40	114.400	1.952	121.10	0.096	158.52	12.681	220.50	114.50	1.955	220.40	114.200	1.952	98.0	100.0	0.0	59.9	223.200
0.02293981	220.40	114.100	1.983	121.20	0.096	158.51	12.680	220.40	114.40	1.983	220.40	114.100	1.952	98.0	100.0	0.0	60.0	223.200
0.02295139	220.80	114.400	1.952	121.20	0.096	158.50	12.680	220.80	114.40	2.030	220.40	114.100	1.952	97.0	100.0	0.0	59.9	226.700
0.02296296	220.60	114.400	1.952	121.30	0.097	158.51	12.680	220.80	114.40	1.954	220.60	114.200	1.951	98.0	100.0	0.0	60.0	223.500
0.02297454	220.50	114.300	1.952	121.30	0.097	158.50	12.679	220.60	114.40	1.953	220.50	114.200	1.951	98.0	100.0	0.0	60.0	223.000
0.02298611	220.40	114.300	1.952	121.40	0.097	158.49	12.679	220.50	114.40	1.953	220.40	114.200	1.951	98.0	100.0	0.0	60.0	223.200
0.02299769	220.30	114.300	1.952	121.50	0.097	158.49	12.679	220.40	114.50	1.954	220.30	114.200	1.952	98.0	100.0	0.0	59.9	223.000
0.02300926	220.30	114.400	2.027	121.50	0.097	158.48	12.678	220.30	114.40	2.031	220.30	114.200	1.952	98.0	100.0	0.0	60.0	223.500
0.02302083	220.70	114.200	1.955	121.60	0.097	158.48	12.678	220.70	114.40	2.027	220.30	114.200	1.953	97.0	100.0	0.0	60.0	226.700
0.02303241	220.60	114.300	1.955	121.60	0.097	158.47	12.678	220.70	114.40	1.955	220.60	114.200	1.952	98.0	100.0	0.0	60.0	223.500
0.02304398	220.50	114.400	1.953	121.70	0.097	158.47	12.677	220.60	114.50	1.955	220.50	114.200	1.953	98.0	100.0	0.0	60.0	223.200
0.02305556	220.40	114.400	1.954	121.70	0.097	158.47	12.677	220.50	114.40	1.957	220.40	114.100	1.952	98.0	100.0	0.0	60.0	223.200
0.02306713	220.40	114.200	1.954	121.80	0.097	158.46	12.677	220.40	114.40	1.957	220.40	114.200	1.953	98.0	100.0	0.0	60.0	223.200
0.02307870	220.60	114.300	1.955	121.90	0.097	158.46	12.676	220.60	114.40	2.032	220.40	114.100	1.954	97.0	100.0	0.0	60.0	225.900
0.02309028	220.70	114.300	1.953	121.90	0.097	158.46	12.676	220.70	114.40	1.958	220.60	114.200	1.952	98.0	100.0	0.0	60.0	224.500
0.02310185	220.60	114.300	1.955	122.00	0.097	158.46	12.676	220.70	114.40	1.961	220.60	114.200	1.951	98.0	100.0	0.0	60.0	223.200
0.02311343	220.50	114.300	1.954	122.00	0.097	158.45	12.675	220.60	114.40	1.962	220.50	114.200	1.953	98.0	100.0	0.0	60.0	223.500
0.02312500	220.40	114.400	1.952	122.10	0.097	158.44	12.675	220.50	114.40	1.956	220.40	114.200	1.951	98.0	100.0	0.0	59.9	223.200
0.02313657	220.30	114.300	2.007	122.10	0.097	158.44	12.675	220.40	114.40	2.031	220.30	114.200	1.952	98.0	100.0	0.0	59.9	223.200
0.02314815	220.70	114.300	1.954	122.20	0.097	158.43	12.674	220.70	114.40	2.030	220.30	114.200	1.951	97.0	100.0	0.0	60.0	227.200
0.02315972	220.60	114.300	1.952	122.30	0.097	158.44	12.675	220.70	114.40	1.955	220.60	114.200	1.952	98.0	100.0	0.0	60.0	223.000
0.02317130	220.50	114.200	1.952	122.30	0.097	158.43	12.674	220.60	114.40	1.955	220.50	114.200	1.951	98.0	100.0	0.0	60.0	223.200
0.02318287	220.40	114.400	1.952	122.40	0.097	158.42	12.673	220.50	114.40	1.954	220.40	114.200	1.952	98.0	100.0	0.0	60.0	223.200
0.02319444	220.40	114.300	1.953	122.40	0.098	158.43	12.674	220.40	114.40	1.956	220.40	114.200	1.952	98.0	100.0	0.0	60.0	223.200
0.02320602	220.60	114.400	1.959	122.50	0.098	158.41	12.673	220.60	114.40	2.033	220.40	114.200	1.951	98.0	100.0	0.0	60.0	224.700
0.02321759	220.70	114.200	1.954	122.60	0.098	158.41	12.672	220.70	114.40	1.960	220.60	114.100	1.952	97.0	100.0	0.0	60.0	225.700
0.02322917	220.60	114.300	1.954	122.60	0.098	158.41	12.673	220.70	114.50	1.955	220.60	114.200	1.952	98.0	100.0	0.0	60.0	223.200
0.02324074	220.50	114.400	1.953	122.70	0.098	158.40	12.672	220.60	114.40	1.954	220.50	114.200	1.952	98.0	100.0	0.0	59.9	223.200
0.02325231	220.40	114.300	1.952	122.70	0.098	158.40	12.671	220.50	114.50	1.954	220.40	114.200	1.951	98.0	100.0	0.0	60.0	223.200
0.02326389	220.30	114.300	1.989	122.80	0.098	158.40	12.672	220.40	114.40	1.989	220.30	114.200	1.951	98.0	100.0	0.0	60.0	223.000
0.02327546	220.70	114.400	1.952	122.90	0.098	158.39	12.671	220.70	114.40	2.026	220.30	114.200	1.951	97.0	100.0	0.0	60.0	226.900
0.02328704	220.60	114.300	1.952	122.90	0.098	158.38	12.670	220.70	114.40	1.953	220.60	114.200	1.951	98.0	100.0	0.0	60.0	223.200
0.02329861	220.50	114.300	1.952	123.00	0.098	158.39	12.671	220.60	114.40	1.953	220.50	114.200	1.951	98.0	100.0	0.0	60.0	223.200
0.02331019	220.40	114.300	1.952	123.00	0.098	158.38	12.670	220.50	114.40	1.954	220.40	114.200	1.950	98.0	100.0	0.0	60.0	223.000
0.02332176	220.30	114.400	1.952	123.10	0.098	158.37	12.669	220.40	114.40	1.954	220.30	114.200	1.950	98.0	100.0	0.0	60.0	223.000
0.02333333	220.30	114.400	2.006	123.10	0.098	158.38	12.670	220.30	114.40	2.033	220.30	114.200	1.952	98.0	100.0	0.0	59.9	223.500
0.02334491	220.60	114.200	1.955	123.20	0.098	158.37	12.669	220.60	114.40	2.006	220.30	114.200	1.952	97.0	100.0	0.0	59.9	226.900
0.02335648	220.50	114.300	1.952	123.30	0.098	158.36	12.668	220.60	114.50	1.955	220.50	114.200	1.951	98.0	100.0	0.0	60.0	223.000
0.02336806	220.50	114.400	1.953	123.30	0.098	158.36	12.668	220.50	114.50	1.955	220.50	114.200	1.951	98.0	100.0	0.0	60.0	223.200
0.02337963	220.40	114.400	1.952	123.40	0.098	158.35	12.668	220.50	114.40	1.955	220.40	114.200	1.952	98.0	100.0	0.0	60.0	223.200
0.02339120	220.30	114.300	1.971	123.40	0.098	158.35	12.667	220.40	114.40	1.971	220.30	114.200	1.951	98.0	100.0	0.0	60.0	223.000
0.02340278	220.70	114.300	1.953	123.50	0.098	158.34	12.667	220.70	114.50	2.034	220.30	114.100	1.952	97.0	100.0	0.0	60.0	226.200
0.02341435	220.60	114.400	1.953	123.50	0.098	158.34	12.667	220.70	114.50	1.957	220.60	114.300	1.952	98.0	100.0	0.0	60.0	224.200
0.02342593	220.50	114.300	1.954	123.60	0.098	158.34	12.666	220.60	114.50	1.957	220.50	114.300	1.951	98.0	100.0	0.0	60.0	223.200
0.02343750	220.40	114.300	1.953	123.70	0.098	158.33	12.666	220.50	114.50	1.956	220.40	114.200	1.951	98.0	100.0	0.0	60.0	223.200
0.02344907	220.40	114.400	1.954	123.70	0.098	158.33	12.666	220.40	114.50	1.962	220.40	114.200	1.951	98.0	100.0	0.0	60.0	223.200
0.02346065	220.30	114.300	1.996	123.80	0.099	158.32	12.665	220.40	114.50	2.033	220.30	114.200	1.952	98.0	100.0	0.0	60.0	223.500
0.02347222	220.70	114.400	1.951	123.80	0.099	158.32	12.665	220.70	114.50	2.009	220.30	114.200	1.950	97.0	100.0	0.0	60.0	227.200
0.02348380	220.60	114.400	1.950	123.90	0.099	158.32	12.665	220.70	114.50	1.953	220.60	114.200	1.949	98.0	100.0	0.0	60.0	223.000
0.02349537	220.50	114.400	1.950	123.90	0.099	158.32	12.665	220.60	114.50	1.951	220.50	114.300	1.949	98.0	100.0	0.0	60.0	223.000
0.02350694	220.40	114.400	1.951	124.00	0.099	158.31	12.664	220.50	114.50	1.954	220.40	114.200	1.949	98.0	100.0	0.0	59.9	223.000
0.02351852	220.30	114.300	1.951	124.10	0.099	158.30	12.664	220.40	114.50	1.951	220.30	114.200	1.949	98.0	100.0	0.0	60.0	223.000
0.02353009	220.50	114.400	1.956	124.10	0.099	158.30	12.664	220.50	114.40	2.032	220.30	114.300	1.951	98.0	100.0	0.0	59.9	225.000
0.02354167	220.60	114.300	1.953	124.20	0.099	158.30	12.663	220.60	114.50	1.956	220.50	114.300	1.950	97.0	100.0	0.0	60.0	225.200
0.02355324	220.50	114.400	1.952	124.20	0.099	158.29	12.663	220.60	114.50	1.961	220.50	114.200	1.950	98.0	100.0	0.0	60.0	223.000
0.02356481	220.40	114.500	1.951	124.30	0.099	158.29	12.663	220.50	114.50	1.957	220.40	114.200	1.951	98.0	100.0	0.0	60.0	223.500
0.02357639	220.30	114.400	1.952	124.30	0.099	158.28	12.662	220.40	114.50	1.954	220.30	114.200	1.950	98.0	100.0	0.0	60.0	223.500
0.02358796	220.30	114.400	2.030	124.40	0.099	158.28	12.662	220.30	114.50	2.030	220.30	114.300	1.950	98.0	100.0	0.0	60.0	223.000
0.02359954	220.70	114.400	1.952	124.50	0.099	158.28	12.662	220.70	114.50	2.030	220.30	114.300	1.951	97.0	100.0	0.0	60.0	227.200
0.02361111	220.60	114.300	1.951	124.50	0.099	158.27	12.661	220.70	114.50	1.954	220.60	114.300	1.950	98.0	100.0	0.0	60.0	223.200
0.02362269	220.50	114.500	1.952	124.60	0.099	158.27	12.661	220.60	114.50	1.954	220.50	114.200	1.951	98.0	100.0	0.0	60.0	223.000
0.02363426	220.40	114.200	1.954	124.70	0.099	158.26	12.661	220.50	114.50	1.954	220.40	114.200	1.951	98.0	100.0	0.0	60.0	223.500
0.02364583	220.30	114.400	1.951	124.70	0.099	158.26	12.660	220.40	114.50	1.956	220.30	114.200	1.951	98.0	100.0	0.0	60.0	223.200
0.02365741	220.40	114.500	1.978	124.80	0.099	158.26	12.660	220.40	114.50	2.030	220.30	114.200	1.951	98.0	100.0	0.0	59.9	223.700
0.02366898	220.70	114.400	1.953	124.80	0.099	158.26	12.660	220.70	114.50	1.978	220.40	114.200	1.951	97.0	100.0	0.0	60.0	226.400
0.02368056	220.60	114.400	1.953	124.90	0.099	158.25	12.659	220.70	114.50	1.954	220.60	114.300	1.951	98.0	100.0	0.0	60.0	223.200
0.02369213	220.50	114.300	1.954	124.90	0.099	158.24	12.659	220.60	114.50	1.956	220.50	114.300	1.951	98.0	100.0	0.0	59.9	223.200
0.02370370	220.40	114.400	1.953	125.00	0.100	158.25	12.659	220.50	114.50	1.955	220.40	114.200	1.953	98.0	100.0	0.0	60.0	223.500
0.02371528	220.30	114.300	1.981	125.10	0.100	158.24	12.658	220.40	114.50	1.981	220.30	114.200	1.951	98.0	100.0	0.0	60.0	223.200
0.02372685	220.80	114.200	1.952	125.10	0.100	158.23	12.658	220.80	114.50	2.031	220.30	114.200	1.951	97.0	100.0	0.0	59.9	226.400
0.02373843	220.60	114.400	1.952	125.20	0.100	158.24	12.658	220.80	114.50	1.953	220.60	114.200	1.949	98.0	100.0	0.0	60.0	223.700
0.02375000	220.50	114.300	1.954	125.20	0.100	158.22	12.658	220.60	114.50	1.959	220.50	114.200	1.951	98.0	100.0	0.0	60.0	223.200
0.02376157	220.40	114.400	1.952	125.30	0.100	158.22	12.657	220.50	114.50	1.955	220.40	114.200	1.951	98.0	100.0	0.0	60.0	223.200
0.02377315	220.40	114.300	1.953	125.30	0.100	158.22	12.657	220.40	114.50	1.956	220.40	114.200	1.951	98.0	100.0	0.0	60.0	223.200
0.02378472	220.30	114.400	1.994	125.40	0.100	158.21	12.657	220.40	114.50	2.032	220.30	114.200	1.952	98.0	100.0	0.0	60.0	223.500
0.02379630	220.70	114.400	1.954	125.50	0.100	158.21	12.656	220.70	114.50	1.994	220.30	114.200	1.952	97.0	100.0	0.0	60.0	226.900
0.02380787	220.60	114.300	1.954	125.50	0.100	158.21	12.657	220.70	114.50	1.956	220.60	114.300	1.952	98.0	100.0	0.0	60.0	223.500
0.02381944	220.60	114.400	1.953	125.60	0.100	158.20	12.656	220.60	114.40	1.954	220.60	114.300	1.952	98.0	100.0	0.0	60.0	223.200
0.02383102	220.50	114.400	1.953	125.60	0.100	158.20	12.655	220.60	114.50	1.955	220.50	114.200	1.951	98.0	100.0	0.0	60.0	223.200
0.02384259	220.40	114.300	1.953	125.70	0.100	158.19	12.655	220.50	114.50	1.953	220.40	114.300	1.950	98.0	100.0	0.0	60.0	223.200
0.02385417	220.60	114.500	1.953	125.70	0.100	158.19	12.655	220.60	114.50	2.030	220.40	114.200	1.953	97.0	100.0	0.0	60.0	225.200
0.02386574	220.70	114.400	1.952	125.80	0.100	158.19	12.654	220.70	114.50	1.954	220.60	114.300	1.952	98.0	100.0	0.0	60.0	225.000
0.02387731	220.60	114.300	1.953	125.90	0.100	158.19	12.655	220.70	114.50	1.953	220.60	114.200	1.950	98.0	100.0	0.0	59.9	223.200
0.02388889	220.40	114.400	1.952	125.90	0.100	158.18	12.654	220.60	114.50	1.956	220.40	114.200	1.950	98.0	100.0	0.0	60.0	223.200
0.02390046	220.40	114.400	1.952	126.00	0.100	158.17	12.653	220.40	114.50	1.959	220.40	114.300	1.951	98.0	100.0	0.0	60.0	223.000
0.02391204	220.30	114.300	2.019	126.00	0.100	158.18	12.654	220.40	114.50	2.033	220.30	114.200	1.951	98.0	100.0	0.0	60.0	223.200
0.02392361	220.70	114.400	1.951	126.10	0.100	158.17	12.653	220.70	114.50	2.027	220.30	114.300	1.950	97.0	100.0	0.0	60.0	227.200
0.02393519	220.60	114.400	1.951	126.10	0.100	158.16	12.653	220.70	114.50	1.953	220.60	114.300	1.950	98.0	100.0	0.0	59.9	223.000
0.02394676	220.50	114.300	1.954	126.20	0.100	158.16	12.652	220.60	114.50	1.954	220.50	114.200	1.950	98.0	100.0	0.0	60.0	223.200
0.02395833	220.40	114.400	1.952	126.30	0.101	158.15	12.652	220.50	114.50	1.956	220.40	114.200	1.951	98.0	100.0	0.0	60.0	223.000
0.02396991	220.30	114.400	1.950	126.30	0.101	158.15	12.652	220.40	114.40	1.954	220.30	114.200	1.949	98.0	100.0	0.0	60.0	223.000
0.02398148	220.40	114.300	1.964	126.40	0.101	158.16	12.652	220.40	114.40	2.031	220.30	114.200	1.950	98.0	100.0	0.0	60.0	224.000
0.02399306	220.60	114.400	1.951	126.50	0.101	158.14	12.651	220.60	114.40	1.964	220.40	114.300	1.951	97.0	100.0	0.0	60.0	226.200
0.02400463	220.50	114.300	1.953	126.50	0.101	158.14	12.651	220.60	114.40	1.954	220.50	114.200	1.951	98.0	100.0	0.0	60.0	223.000
0.02401620	220.40	114.300	1.952	126.60	0.101	158.13	12.650	220.50	114.40	1.954	220.40	114.200	1.952	98.0	100.0	0.0	60.0	223.200
0.02402778	220.30	114.300	1.952	126.60	0.101	158.13	12.650	220.40	114.40	1.955	220.30	114.200	1.951	98.0	100.0	0.0	59.9	223.200
0.02403935	220.30	114.400	1.983	126.70	0.101	158.13	12.650	220.30	114.50	1.983	220.30	114.200	1.950	98.0	100.0	0.0	60.0	223.000
0.02405093	220.70	114.400	1.951	126.70	0.101	158.13	12.650	220.70	114.40	2.027	220.30	114.200	1.951	97.0	100.0	0.0	59.9	226.900
0.02406250	220.50	114.300	1.953	126.80	0.101	158.12	12.649	220.70	114.40	1.954	220.50	114.200	1.951	98.0	100.0	0.0	60.0	223.200
0.02407407	220.50	114.300	1.952	126.90	0.101	158.12	12.649	220.50	114.40	1.954	220.50	114.200	1.951	98.0	100.0	0.0	60.0	223.200
0.02408565	220.30	114.300	1.952	126.90	0.101	158.11	12.649	220.50	114.40	1.954	220.30	114.200	1.952	98.0	100.0	0.0	60.0	223.000
0.02409722	220.30	114.300	1.953	127.00	0.101	158.11	12.648	220.30	114.40	1.957	220.30	114.200	1.952	98.0	100.0	0.0	60.0	223.200
0.02410880	220.30	114.300	2.029	127.00	0.101	158.10	12.648	220.30	114.40	2.040	220.30	114.200	1.952	98.0	100.0	0.0	59.9	223.200
0.02412037	220.70	114.300	1.952	127.10	0.101	158.10	12.648	220.70	114.40	2.029	220.30	114.300	1.952	97.0	100.0	0.0	60.0	227.200
0.02413194	220.50	114.300	1.952	127.10	0.101	158.10	12.647	220.70	114.40	1.957	220.50	114.300	1.951	98.0	100.0	0.0	60.0	223.200
0.02414352	220.50	114.400	1.957	127.20	0.101	158.09	12.647	220.50	114.50	1.961	220.50	114.200	1.951	98.0	100.0	0.0	60.0	223.200
0.02415509	220.40	114.400	1.952	127.30	0.101	158.09	12.647	220.50	114.50	1.962	220.40	114.200	1.952	98.0	100.0	0.0	60.0	223.700
0.02416667	220.40	114.300	1.958	127.30	0.101	158.09	12.646	220.40	114.50	1.958	220.40	114.300	1.951	98.0	100.0	0.0	60.0	223.200
0.02417824	220.70	114.300	1.952	127.40	0.101	158.09	12.647	220.70	114.50	2.029	220.40	114.300	1.952	97.0	100.0	0.0	60.0	225.700
0.02418981	220.70	114.500	1.951	127.40	0.101	158.08	12.646	220.70	114.50	1.952	220.70	114.300	1.950	98.0	100.0	0.0	60.0	224.700
0.02420139	220.50	114.400	1.951	127.50	0.102	158.07	12.646	220.70	114.50	1.952	220.50	114.300	1.950	98.0	100.0	0.0	60.0	223.000
